# Calibration file of tamex_id 2 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0058811
18		0.0087584
19		0.00953792
20		0.0120193
21		0.0171168
22		0.0198513
23		0.0205859
24		0.0245243
25		0.0256589
26		0.0294382
27		0.0296504
28		0.0319808
29		0.0352132
30		0.0357886
31		0.038217
32		0.0415228
33		0.0439063
34		0.044192
35		0.0458449
36		0.0469305
37		0.0502975
38		0.0540645
39		0.0552767
40		0.0560317
41		0.0560848
42		0.0602721
43		0.0630474
44		0.0637494
45		0.065288
46		0.0673164
47		0.0706059
48		0.0720874
49		0.0751198
50		0.0765686
51		0.0790296
52		0.0803805
53		0.0829395
54		0.083368
55		0.0865637
56		0.0875758
57		0.0890369
58		0.0895593
59		0.0960567
60		0.0964036
61		0.0983748
62		0.0985381
63		0.100844
64		0.102236
65		0.10508
66		0.108427
67		0.108913
68		0.111545
69		0.112116
70		0.114182
71		0.117789
72		0.118328
73		0.122646
74		0.12332
75		0.126332
76		0.126956
77		0.128964
78		0.131927
79		0.132576
80		0.136559
81		0.138686
82		0.140379
83		0.141355
84		0.142693
85		0.144787
86		0.148236
87		0.149223
88		0.150072
89		0.15248
90		0.152847
91		0.154374
92		0.158076
93		0.16152
94		0.162079
95		0.162479
96		0.162965
97		0.167152
98		0.171544
99		0.172948
100		0.173042
101		0.173176
102		0.17558
103		0.180212
104		0.183428
105		0.184298
106		0.186053
107		0.187314
108		0.188359
109		0.192668
110		0.195248
111		0.19566
112		0.196186
113		0.198635
114		0.198823
115		0.204255
116		0.204631
117		0.207434
118		0.208638
119		0.211846
120		0.213005
121		0.215205
122		0.21774
123		0.218229
124		0.22216
125		0.223576
126		0.223694
127		0.226861
128		0.227261
129		0.229188
130		0.234771
131		0.23624
132		0.237428
133		0.23793
134		0.240913
135		0.242403
136		0.244533
137		0.248231
138		0.25141
139		0.253014
140		0.253626
141		0.255214
142		0.256716
143		0.261046
144		0.262976
145		0.263234
146		0.264764
147		0.266033
148		0.266515
149		0.27358
150		0.274306
151		0.274596
152		0.276453
153		0.279216
154		0.281677
155		0.283521
156		0.285864
