# Calibration file of tamex_id 4 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000873423
18		0.00473149
19		0.00769061
20		0.0104532
21		0.0153611
22		0.0160782
23		0.0164388
24		0.0175474
25		0.023061
26		0.0256333
27		0.0269693
28		0.0271658
29		0.0277646
30		0.03209
31		0.0337409
32		0.0349818
33		0.0368973
34		0.0384847
35		0.0440842
36		0.0443364
37		0.0445167
38		0.0467904
39		0.0475717
40		0.0492675
41		0.0542783
42		0.0556267
43		0.0592349
44		0.0594832
45		0.0605973
46		0.0608518
47		0.0687087
48		0.0698227
49		0.0701577
50		0.0715154
51		0.0749882
52		0.0753557
53		0.0797128
54		0.0798845
55		0.082511
56		0.0827299
57		0.0844814
58		0.0857231
59		0.0907377
60		0.0917241
61		0.0931174
62		0.0941084
63		0.0964803
64		0.0989103
65		0.100341
66		0.104535
67		0.105713
68		0.106025
69		0.108603
70		0.109935
71		0.112104
72		0.11708
73		0.117195
74		0.120515
75		0.121846
76		0.123802
77		0.125829
78		0.127554
79		0.129021
80		0.131115
81		0.134431
82		0.136533
83		0.137154
84		0.138497
85		0.142312
86		0.145301
87		0.145502
88		0.146526
89		0.150743
90		0.152119
91		0.153544
92		0.156135
93		0.160177
94		0.160367
95		0.16257
96		0.163017
97		0.167383
98		0.169709
99		0.169894
100		0.173135
101		0.1739
102		0.176742
103		0.177201
104		0.181919
105		0.182573
106		0.185005
107		0.187647
108		0.188984
109		0.190489
110		0.193243
111		0.197247
112		0.197607
113		0.198259
114		0.202725
115		0.205876
116		0.206486
117		0.206797
118		0.209057
119		0.21202
120		0.214099
121		0.215607
122		0.215834
123		0.219465
124		0.223449
125		0.223645
126		0.224999
127		0.229223
128		0.229537
129		0.232201
130		0.234736
131		0.234928
132		0.240026
133		0.240352
134		0.240732
135		0.243068
136		0.244794
137		0.250113
138		0.250857
139		0.251051
140		0.251186
141		0.259485
142		0.259869
143		0.260841
144		0.261091
145		0.262966
146		0.267633
147		0.269396
148		0.271436
149		0.274729
150		0.275402
151		0.275701
152		0.27692
153		0.278359
154		0.284019
155		0.284431
156		0.287083
