# Calibration file of tamex_id 0 @ channel 22
# fine_T bin		 Calibration value
156		0.285139
157		0.289806
158		0.290888
159		0.29308
160		0.293643
161		0.295164
162		0.296456
163		0.302527
164		0.302974
165		0.303867
166		0.307321
167		0.308876
168		0.309447
169		0.312841
170		0.313411
171		0.318383
172		0.319836
173		0.32023
174		0.322783
175		0.326703
176		0.32822
177		0.329984
178		0.331591
179		0.332038
180		0.336667
181		0.338992
182		0.342202
183		0.34272
184		0.343775
185		0.345543
186		0.34834
187		0.349467
188		0.353995
189		0.354352
190		0.355433
191		0.357002
192		0.359773
193		0.362214
194		0.364977
195		0.367579
196		0.368003
197		0.368788
198		0.370309
199		0.37317
200		0.37519
201		0.378719
202		0.380101
203		0.380585
204		0.382109
205		0.389401
206		0.390415
207		0.392198
208		0.393125
209		0.395765
210		0.396163
211		0.401363
212		0.402035
213		0.403353
214		0.406646
215		0.408587
216		0.410457
217		0.411437
218		0.41328
219		0.417519
220		0.418292
221		0.422096
222		0.422107
223		0.424461
224		0.425253
225		0.427795
226		0.42962
227		0.432875
228		0.433153
229		0.434163
230		0.435214
231		0.441537
232		0.442104
233		0.442637
234		0.445235
235		0.447338
236		0.448772
237		0.451596
238		0.452816
239		0.457213
240		0.458917
241		0.459112
242		0.459334
243		0.463235
244		0.464733
245		0.467906
246		0.467954
247		0.469941
248		0.474097
249		0.474555
250		0.476688
251		0.477792
252		0.482417
253		0.485098
254		0.485342
255		0.488706
256		0.49112
257		0.493906
258		0.494714
259		0.495175
260		0.501393
261		0.502193
262		0.504795
263		0.505362
264		0.506409
265		0.509803
266		0.511425
267		0.515139
268		0.515615
269		0.516013
270		0.519685
271		0.520478
272		0.526031
273		0.527134
274		0.527668
275		0.528186
276		0.532061
277		0.533836
278		0.537997
279		0.537997
280		0.539251
281		0.539641
282		0.542434
283		0.547315
284		0.548626
285		0.550447
286		0.555591
287		0.557566
288		0.558681
289		0.560111
290		0.566453
291		0.566486
292		0.566723
293		0.568086
294		0.57065
295		0.571747
296		0.573658
297		0.575362
298		0.578092
299		0.578343
300		0.579215
301		0.58072
302		0.580867
303		0.585117
304		0.587144
305		0.590268
306		0.592573
307		0.592742
308		0.595915
309		0.597053
310		0.600207
311		0.601025
312		0.604881
313		0.605489
314		0.60811
315		0.609462
316		0.611741
317		0.613194
318		0.616043
319		0.619633
320		0.62047
321		0.620718
322		0.623218
323		0.626767
324		0.628618
325		0.630322
326		0.631715
327		0.633701
328		0.636521
329		0.637888
330		0.638567
331		0.644867
332		0.646182
333		0.646381
334		0.647244
335		0.650473
336		0.652572
337		0.656574
338		0.658508
339		0.660175
340		0.660336
341		0.660626
342		0.663284
343		0.666535
344		0.670136
345		0.671705
346		0.671852
347		0.676226
348		0.682646
349		0.682905
350		0.684122
351		0.684982
352		0.687223
353		0.692528
354		0.692528
355		0.694214
356		0.694466
357		0.695183
358		0.696902
359		0.69715
360		0.701232
361		0.701232
362		0.703308
363		0.705775
364		0.708313
365		0.70853
366		0.710821
367		0.714038
368		0.714831
369		0.71759
370		0.720673
371		0.721461
372		0.722077
373		0.727112
374		0.728073
375		0.728618
376		0.73069
377		0.733367
378		0.73509
379		0.737396
380		0.739344
381		0.74165
382		0.746185
383		0.746722
384		0.746985
385		0.751352
386		0.751457
387		0.751821
388		0.75636
389		0.757611
390		0.760896
391		0.76188
392		0.762642
393		0.763554
394		0.768063
395		0.77109
396		0.771852
397		0.772783
398		0.773098
399		0.778325
400		0.781306
401		0.784231
402		0.784692
403		0.785301
404		0.788909
405		0.791875
406		0.79367
407		0.79685
408		0.797113
409		0.797777
410		0.799354
411		0.801671
412		0.804772
413		0.807674
414		0.810164
415		0.810483
416		0.810697
417		0.811962
418		0.816118
419		0.818807
420		0.821131
421		0.823226
422		0.823489
423		0.827063
424		0.82837
425		0.830566
426		0.831576
427		0.835714
428		0.837936
429		0.838503
430		0.839457
431		0.841252
432		0.842209
433		0.845765
434		0.847165
435		0.848889
436		0.85095
437		0.854085
438		0.855741
439		0.858335
440		0.858947
441		0.864376
442		0.864819
443		0.86506
444		0.867294
445		0.870354
446		0.874852
447		0.875137
448		0.875396
449		0.875993
450		0.880491
451		0.882121
452		0.884993
453		0.886667
454		0.887171
455		0.890951
456		0.892506
457		0.89382
458		0.897665
459		0.898359
460		0.90101
461		0.901292
462		0.901971
463		0.908737
464		0.909593
465		0.909856
466		0.912901
467		0.913336
468		0.914369
469		0.920226
470		0.920534
471		0.920951
472		0.924491
473		0.92469
474		0.928377
475		0.932207
476		0.932365
477		0.935083
478		0.939573
479		0.940208
480		0.942679
481		0.943024
482		0.943422
483		0.946129
484		0.948382
485		0.952925
486		0.953792
487		0.954457
488		0.956026
489		0.959097
490		0.960505
491		0.964271
492		0.964906
493		0.967098
494		0.969366
495		0.969501
496		0.970136
497		0.97677
498		0.977435
499		0.978955
500		0.979237
501		0.9844
502		0.986108
503		0.988868
504		0.990576
505		0.990974
506		0.993985
507		0.994282
508		0.997901
509		0.999752
510		0.999944
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
