# Calibration file of tamex_id 3 @ channel 64
# fine_T bin		 Calibration value
157		0.286484
158		0.28836
159		0.290685
160		0.292376
161		0.293459
162		0.295202
163		0.301147
164		0.301649
165		0.302256
166		0.303102
167		0.31005
168		0.310631
169		0.312242
170		0.312533
171		0.316813
172		0.319428
173		0.321066
174		0.321568
175		0.325742
176		0.328014
177		0.328965
178		0.330868
179		0.331105
180		0.334883
181		0.336204
182		0.339718
183		0.340801
184		0.341329
185		0.345266
186		0.347379
187		0.348568
188		0.350021
189		0.352769
190		0.354037
191		0.354935
192		0.357339
193		0.357867
194		0.362993
195		0.364366
196		0.367246
197		0.37039
198		0.371315
199		0.371605
200		0.372477
201		0.376096
202		0.380825
203		0.381697
204		0.382437
205		0.385554
206		0.388962
207		0.390336
208		0.393559
209		0.396782
210		0.398922
211		0.399054
212		0.400454
213		0.403413
214		0.404866
215		0.407587
216		0.409648
217		0.411709
218		0.41295
219		0.414166
220		0.417177
221		0.41834
222		0.420533
223		0.422065
224		0.425024
225		0.426556
226		0.427613
227		0.433134
228		0.433214
229		0.433742
230		0.434852
231		0.440584
232		0.441113
233		0.442777
234		0.443147
235		0.444679
236		0.44851
237		0.448642
238		0.451548
239		0.452578
240		0.456753
241		0.457519
242		0.459606
243		0.459923
244		0.462274
245		0.464916
246		0.46732
247		0.469143
248		0.470226
249		0.47197
250		0.476012
251		0.476514
252		0.479288
253		0.482828
254		0.484624
255		0.485523
256		0.490014
257		0.491863
258		0.493105
259		0.494822
260		0.498494
261		0.502483
262		0.502932
263		0.504729
264		0.506076
265		0.508533
266		0.511571
267		0.515032
268		0.515217
269		0.515693
270		0.518704
271		0.52272
272		0.523882
273		0.524754
274		0.526736
275		0.526894
276		0.530778
277		0.531253
278		0.533525
279		0.535665
280		0.536194
281		0.539311
282		0.54079
283		0.546893
284		0.547897
285		0.551199
286		0.553736
287		0.554422
288		0.557513
289		0.557698
290		0.564012
291		0.565571
292		0.566126
293		0.566126
294		0.566417
295		0.566813
296		0.57104
297		0.573418
298		0.57355
299		0.575373
300		0.576984
301		0.578199
302		0.580313
303		0.582004
304		0.5824
305		0.586706
306		0.588555
307		0.589797
308		0.593152
309		0.593364
310		0.597511
311		0.598753
312		0.601157
313		0.602029
314		0.604961
315		0.607788
316		0.609743
317		0.610245
318		0.611381
319		0.617722
320		0.617854
321		0.619756
322		0.620311
323		0.622503
324		0.624881
325		0.627391
326		0.62895
327		0.630588
328		0.63278
329		0.633018
330		0.635581
331		0.639649
332		0.641446
333		0.643374
334		0.645752
335		0.647046
336		0.648658
337		0.648896
338		0.654734
339		0.655553
340		0.656134
341		0.657033
342		0.659622
343		0.659886
344		0.665672
345		0.668102
346		0.66834
347		0.669687
348		0.676556
349		0.678854
350		0.680625
351		0.683293
352		0.683583
353		0.688127
354		0.693411
355		0.693781
356		0.693781
357		0.693781
358		0.693834
359		0.694679
360		0.701046
361		0.701046
362		0.703345
363		0.70419
364		0.70522
365		0.708126
366		0.710398
367		0.71098
368		0.714573
369		0.717954
370		0.719671
371		0.720702
372		0.720992
373		0.724453
374		0.72868
375		0.729367
376		0.730899
377		0.730979
378		0.734466
379		0.735655
380		0.737293
381		0.739538
382		0.741652
383		0.745641
384		0.746909
385		0.747094
386		0.747966
387		0.752166
388		0.754042
389		0.755522
390		0.757186
391		0.760673
392		0.761175
393		0.763764
394		0.765323
395		0.769206
396		0.770474
397		0.770976
398		0.773143
399		0.77729
400		0.779298
401		0.779985
402		0.781993
403		0.784186
404		0.785877
405		0.78725
406		0.789258
407		0.791689
408		0.793195
409		0.796814
410		0.797923
411		0.798425
412		0.802203
413		0.805479
414		0.805849
415		0.806959
416		0.809918
417		0.812163
418		0.814594
419		0.815386
420		0.817341
421		0.821225
422		0.823418
423		0.82635
424		0.826799
425		0.830445
426		0.832004
427		0.833298
428		0.835544
429		0.84088
430		0.841409
431		0.841514
432		0.841779
433		0.846323
434		0.850893
435		0.851316
436		0.851818
437		0.854407
438		0.855094
439		0.85792
440		0.862781
441		0.863521
442		0.864366
443		0.867907
444		0.868356
445		0.868593
446		0.873481
447		0.876678
448		0.877523
449		0.878817
450		0.879584
451		0.88426
452		0.884445
453		0.886928
454		0.887906
455		0.888487
456		0.893004
457		0.894589
458		0.895488
459		0.899318
460		0.90167
461		0.901987
462		0.903281
463		0.907191
464		0.90912
465		0.912633
466		0.913479
467		0.918313
468		0.919819
469		0.920216
470		0.92085
471		0.92402
472		0.926741
473		0.928353
474		0.931232
475		0.934587
476		0.934719
477		0.93612
478		0.939607
479		0.940611
480		0.944098
481		0.944891
482		0.947585
483		0.948642
484		0.950571
485		0.955934
486		0.956224
487		0.956383
488		0.957651
489		0.960081
490		0.96201
491		0.964388
492		0.965682
493		0.968747
494		0.970411
495		0.97057
496		0.972102
497		0.97831
498		0.980397
499		0.981507
500		0.98436
501		0.987293
502		0.988297
503		0.989142
504		0.992154
505		0.996486
506		0.997543
507		0.999524
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
