# Calibration file of tamex_id 0 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000549132
18		0.00523201
19		0.0091522
20		0.011242
21		0.0152079
22		0.0168248
23		0.0174502
24		0.017618
25		0.0197993
26		0.026099
27		0.027899
28		0.0280057
29		0.0281278
30		0.0286311
31		0.0348699
32		0.0364715
33		0.0367461
34		0.0380121
35		0.0439763
36		0.0444187
37		0.0467525
38		0.0474694
39		0.0515421
40		0.0516947
41		0.0543641
42		0.0576894
43		0.0593673
44		0.0619604
45		0.0621282
46		0.0635773
47		0.0648281
48		0.0665212
49		0.0716465
50		0.0724244
51		0.0730803
52		0.0761768
53		0.0771531
54		0.0775039
55		0.0815766
56		0.0825681
57		0.0834833
58		0.0857256
59		0.0881204
60		0.0932609
61		0.0942677
62		0.0958235
63		0.0960371
64		0.0989048
65		0.104442
66		0.105403
67		0.107798
68		0.107981
69		0.11274
70		0.113426
71		0.114799
72		0.11573
73		0.11756
74		0.118429
75		0.121648
76		0.123417
77		0.124897
78		0.126407
79		0.128619
80		0.130129
81		0.13231
82		0.135041
83		0.13649
84		0.136917
85		0.138244
86		0.145108
87		0.145306
88		0.14761
89		0.148281
90		0.148464
91		0.153254
92		0.155923
93		0.156381
94		0.157799
95		0.161018
96		0.162146
97		0.162833
98		0.16509
99		0.169438
100		0.171939
101		0.172153
102		0.174914
103		0.177446
104		0.177934
105		0.178605
106		0.182342
107		0.183898
108		0.187666
109		0.188246
110		0.189512
111		0.192089
112		0.193874
113		0.197947
114		0.198618
115		0.200464
116		0.203484
117		0.204964
118		0.208091
119		0.208792
120		0.209936
121		0.214116
122		0.214756
123		0.217105
124		0.217838
125		0.223131
126		0.223329
127		0.224214
128		0.224854
129		0.228469
130		0.230224
131		0.233183
132		0.234723
133		0.237256
134		0.237698
135		0.238247
136		0.241694
137		0.243098
138		0.24627
139		0.247338
140		0.250084
141		0.250343
142		0.25408
143		0.254965
144		0.258153
145		0.25858
146		0.260807
147		0.26517
148		0.265719
149		0.265871
150		0.268556
151		0.272507
152		0.274383
153		0.276244
154		0.277159
155		0.281095
156		0.28413
