# Calibration file of tamex_id 5 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00560272
19		0.00821604
20		0.00979073
21		0.0146245
22		0.015215
23		0.016639
24		0.0191752
25		0.0229377
26		0.0247964
27		0.0268577
28		0.0275487
29		0.0295439
30		0.0320643
31		0.0334212
32		0.0347337
33		0.0394385
34		0.0395399
35		0.0432169
36		0.0434079
37		0.0469216
38		0.0496531
39		0.0508642
40		0.0545447
41		0.0548663
42		0.056926
43		0.0599321
44		0.0601708
45		0.0610696
46		0.0661078
47		0.0699624
48		0.0704306
49		0.0714089
50		0.0735566
51		0.0775059
52		0.0779774
53		0.08061
54		0.0811218
55		0.0858936
56		0.0868744
57		0.0877213
58		0.0887733
59		0.0939044
60		0.0948032
61		0.0954967
62		0.0990264
63		0.101358
64		0.105355
65		0.105725
66		0.106592
67		0.109113
68		0.112389
69		0.11268
70		0.115082
71		0.119145
72		0.120072
73		0.124066
74		0.124343
75		0.127151
76		0.131098
77		0.131825
78		0.134234
79		0.135818
80		0.135943
81		0.140093
82		0.141803
83		0.143753
84		0.147572
85		0.148306
86		0.150745
87		0.151817
88		0.153997
89		0.15787
90		0.15813
91		0.159376
92		0.16163
93		0.166121
94		0.168749
95		0.170181
96		0.170447
97		0.171493
98		0.177016
99		0.177568
100		0.178934
101		0.181974
102		0.182252
103		0.186934
104		0.188753
105		0.189766
106		0.191373
107		0.196492
108		0.197009
109		0.197621
110		0.198658
111		0.203566
112		0.206605
113		0.206884
114		0.207345
115		0.213215
116		0.213439
117		0.214179
118		0.21719
119		0.2228
120		0.223775
121		0.223875
122		0.22477
123		0.229019
124		0.231424
125		0.23469
126		0.235454
127		0.238663
128		0.238965
129		0.239698
130		0.244685
131		0.245377
132		0.24828
133		0.24977
134		0.251898
135		0.252593
136		0.25623
137		0.258866
138		0.259642
139		0.261275
140		0.265148
141		0.265744
142		0.267585
143		0.270833
144		0.272072
145		0.275301
146		0.276593
147		0.27682
148		0.277682
149		0.284752
150		0.28645
151		0.287289
152		0.288561
153		0.290945
154		0.296343
155		0.296577
156		0.299109
157		0.300024
