# Calibration file of tamex_id 5 @ channel 28
# fine_T bin		 Calibration value
157		0.300414
158		0.302924
159		0.303437
160		0.308943
161		0.309193
162		0.310734
163		0.313786
164		0.314999
165		0.316307
166		0.319521
167		0.320902
168		0.323018
169		0.325982
170		0.326225
171		0.330324
172		0.330596
173		0.331941
174		0.332422
175		0.338423
176		0.341236
177		0.341549
178		0.342262
179		0.344225
180		0.348875
181		0.349189
182		0.353113
183		0.35583
184		0.356955
185		0.357065
186		0.360031
187		0.363397
188		0.366357
189		0.368295
190		0.368571
191		0.368594
192		0.37411
193		0.374402
194		0.378473
195		0.380356
196		0.380761
197		0.383399
198		0.383636
199		0.38467
200		0.390563
201		0.390563
202		0.394698
203		0.394969
204		0.396419
205		0.402298
206		0.404076
207		0.404316
208		0.409743
209		0.411123
210		0.411928
211		0.415165
212		0.418088
213		0.418229
214		0.421829
215		0.423135
216		0.423501
217		0.428164
218		0.428995
219		0.429343
220		0.433404
221		0.43369
222		0.437426
223		0.439594
224		0.441667
225		0.442001
226		0.444538
227		0.448361
228		0.449507
229		0.450877
230		0.451032
231		0.458102
232		0.458627
233		0.461865
234		0.462503
235		0.464414
236		0.465587
237		0.468462
238		0.468898
239		0.474199
240		0.475226
241		0.476073
242		0.476825
243		0.481323
244		0.481867
245		0.486723
246		0.487628
247		0.489635
248		0.491149
249		0.491393
250		0.494323
251		0.497752
252		0.498283
253		0.50277
254		0.503145
255		0.508049
256		0.510008
257		0.51016
258		0.513994
259		0.514753
260		0.517529
261		0.520387
262		0.522285
263		0.522751
264		0.525336
265		0.528799
266		0.530941
267		0.531773
268		0.532932
269		0.533612
270		0.538707
271		0.539856
272		0.545709
273		0.546343
274		0.546904
275		0.547567
276		0.549798
277		0.552215
278		0.556176
279		0.556177
280		0.558726
281		0.559754
282		0.56004
283		0.566151
284		0.566517
285		0.570314
286		0.576178
287		0.578752
288		0.579973
289		0.580958
290		0.587366
291		0.587372
292		0.587968
293		0.588248
294		0.589178
295		0.589179
296		0.594524
297		0.594799
298		0.59832
299		0.598752
300		0.599063
301		0.601434
302		0.601653
303		0.605206
304		0.605682
305		0.61223
306		0.612932
307		0.613247
308		0.614346
309		0.618512
310		0.620635
311		0.623179
312		0.623918
313		0.625851
314		0.627269
315		0.627958
316		0.631234
317		0.632943
318		0.634034
319		0.638426
320		0.640907
321		0.641315
322		0.643733
323		0.648639
324		0.648943
325		0.652027
326		0.653289
327		0.653625
328		0.657876
329		0.658143
330		0.660095
331		0.664822
332		0.666079
333		0.669107
334		0.669355
335		0.670776
336		0.673619
337		0.67606
338		0.680799
339		0.680868
340		0.681121
341		0.682431
342		0.684134
343		0.686246
344		0.691371
345		0.693783
346		0.69389
347		0.6983
348		0.70408
349		0.705336
350		0.705727
351		0.70761
352		0.708878
353		0.714575
354		0.714575
355		0.716207
356		0.7168
357		0.71814
358		0.718585
359		0.720585
360		0.723908
361		0.723908
362		0.728945
363		0.729633
364		0.730431
365		0.73245
366		0.733885
367		0.734679
368		0.73998
369		0.73998
370		0.742556
371		0.744689
372		0.745413
373		0.75042
374		0.75067
375		0.751932
376		0.754466
377		0.754972
378		0.759197
379		0.760224
380		0.761486
381		0.765802
382		0.76594
383		0.769201
384		0.770316
385		0.774643
386		0.777495
387		0.778096
388		0.779721
389		0.780906
390		0.785458
391		0.788301
392		0.788717
393		0.789371
394		0.792772
395		0.796502
396		0.797085
397		0.798705
398		0.799682
399		0.804534
400		0.804838
401		0.807448
402		0.809269
403		0.811271
404		0.811815
405		0.814253
406		0.81615
407		0.821857
408		0.822157
409		0.822918
410		0.824418
411		0.82694
412		0.830522
413		0.833905
414		0.833935
415		0.835263
416		0.837189
417		0.837759
418		0.84187
419		0.845038
420		0.846504
421		0.849386
422		0.850073
423		0.850926
424		0.855559
425		0.856403
426		0.858247
427		0.86131
428		0.862086
429		0.866536
430		0.866856
431		0.86806
432		0.868881
433		0.871895
434		0.877564
435		0.877853
436		0.878637
437		0.881221
438		0.883214
439		0.883533
440		0.888823
441		0.890482
442		0.890813
443		0.892069
444		0.896378
445		0.897423
446		0.902523
447		0.903311
448		0.904236
449		0.904614
450		0.907947
451		0.909713
452		0.913466
453		0.915458
454		0.915866
455		0.918251
456		0.919057
457		0.920197
458		0.926497
459		0.927226
460		0.92986
461		0.930506
462		0.934784
463		0.937019
464		0.937767
465		0.938965
466		0.944511
467		0.945515
468		0.947077
469		0.947528
470		0.947616
471		0.949822
472		0.954727
473		0.958772
474		0.958881
475		0.960083
476		0.961194
477		0.964246
478		0.967077
479		0.970278
480		0.971707
481		0.972791
482		0.974463
483		0.976607
484		0.978833
485		0.982915
486		0.983298
487		0.98378
488		0.984002
489		0.988481
490		0.989197
491		0.993449
492		0.994896
493		0.995288
494		0.998539
495		0.999019
496		0.999462
497		0.999999
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
