# Calibration file of tamex_id 3 @ channel 28
# fine_T bin		 Calibration value
157		0.289782
158		0.292233
159		0.29336
160		0.294174
161		0.296229
162		0.297543
163		0.302978
164		0.304689
165		0.306429
166		0.307368
167		0.30928
168		0.31309
169		0.313513
170		0.318702
171		0.31925
172		0.319558
173		0.320612
174		0.323015
175		0.324549
176		0.327965
177		0.329969
178		0.330676
179		0.332722
180		0.336514
181		0.338367
182		0.340566
183		0.34252
184		0.343976
185		0.346451
186		0.348153
187		0.349503
188		0.35122
189		0.356512
190		0.35783
191		0.358283
192		0.359351
193		0.364386
194		0.364505
195		0.365277
196		0.367406
197		0.369688
198		0.37234
199		0.373598
200		0.373598
201		0.376659
202		0.379886
203		0.383669
204		0.385353
205		0.387526
206		0.387745
207		0.393508
208		0.3958
209		0.397809
210		0.398428
211		0.401696
212		0.401936
213		0.404795
214		0.404976
215		0.41047
216		0.412009
217		0.412329
218		0.412474
219		0.417518
220		0.419229
221		0.422127
222		0.422624
223		0.424652
224		0.426197
225		0.429753
226		0.430658
227		0.4344
228		0.43451
229		0.437923
230		0.438062
231		0.439779
232		0.444047
233		0.444592
234		0.444805
235		0.448798
236		0.449781
237		0.45349
238		0.45563
239		0.456264
240		0.457288
241		0.462347
242		0.465041
243		0.465556
244		0.465911
245		0.470194
246		0.471079
247		0.471295
248		0.475514
249		0.477595
250		0.47869
251		0.48104
252		0.482923
253		0.485711
254		0.488618
255		0.490889
256		0.491484
257		0.493822
258		0.49593
259		0.500684
260		0.502504
261		0.50283
262		0.505518
263		0.505991
264		0.508078
265		0.512714
266		0.513057
267		0.516136
268		0.517003
269		0.51835
270		0.51954
271		0.52475
272		0.525431
273		0.52618
274		0.526541
275		0.530803
276		0.533408
277		0.535069
278		0.536114
279		0.538476
280		0.540326
281		0.544411
282		0.545874
283		0.547513
284		0.552111
285		0.556918
286		0.557288
287		0.558466
288		0.559597
289		0.562294
290		0.565695
291		0.565695
292		0.566038
293		0.566038
294		0.570265
295		0.571523
296		0.572846
297		0.57612
298		0.576434
299		0.577109
300		0.577775
301		0.583527
302		0.583906
303		0.585563
304		0.58654
305		0.58712
306		0.589696
307		0.5958
308		0.597111
309		0.597987
310		0.599322
311		0.601128
312		0.605408
313		0.605692
314		0.609446
315		0.610144
316		0.610358
317		0.611098
318		0.617453
319		0.618326
320		0.62242
321		0.622432
322		0.622781
323		0.62374
324		0.627932
325		0.628515
326		0.632047
327		0.634225
328		0.63535
329		0.639047
330		0.639631
331		0.641439
332		0.642561
333		0.645527
334		0.650684
335		0.6513
336		0.652244
337		0.655308
338		0.655982
339		0.658049
340		0.660926
341		0.664265
342		0.664514
343		0.666618
344		0.668341
345		0.670733
346		0.674152
347		0.675232
348		0.681342
349		0.682079
350		0.685833
351		0.688331
352		0.690264
353		0.691247
354		0.691877
355		0.695767
356		0.697016
357		0.697016
358		0.700681
359		0.700681
360		0.703671
361		0.704248
362		0.708336
363		0.708442
364		0.708584
365		0.711852
366		0.713907
367		0.714531
368		0.714555
369		0.719099
370		0.719892
371		0.724398
372		0.725416
373		0.726014
374		0.72739
375		0.731881
376		0.735723
377		0.737129
378		0.737887
379		0.738148
380		0.741658
381		0.743097
382		0.744988
383		0.749967
384		0.750358
385		0.752004
386		0.753147
387		0.756338
388		0.76076
389		0.761246
390		0.763856
391		0.765692
392		0.767246
393		0.767542
394		0.77152
395		0.773625
396		0.774735
397		0.777633
398		0.777976
399		0.779033
400		0.784367
401		0.785685
402		0.785951
403		0.789136
404		0.789453
405		0.791975
406		0.796285
407		0.79701
408		0.799796
409		0.802028
410		0.80241
411		0.805157
412		0.805894
413		0.806936
414		0.811725
415		0.813723
416		0.816139
417		0.81671
418		0.818087
419		0.821322
420		0.824738
421		0.825052
422		0.827675
423		0.827675
424		0.832559
425		0.833263
426		0.833633
427		0.837162
428		0.838944
429		0.839841
430		0.844426
431		0.846631
432		0.847129
433		0.8495
434		0.852546
435		0.853179
436		0.85849
437		0.859061
438		0.860331
439		0.8642
440		0.864919
441		0.867651
442		0.870224
443		0.871642
444		0.872858
445		0.875638
446		0.876541
447		0.877784
448		0.882195
449		0.883388
450		0.883917
451		0.888458
452		0.888825
453		0.892552
454		0.894473
455		0.896196
456		0.898381
457		0.900059
458		0.901527
459		0.904067
460		0.904354
461		0.909993
462		0.910594
463		0.910879
464		0.91288
465		0.91555
466		0.92012
467		0.92097
468		0.920988
469		0.923486
470		0.925454
471		0.928231
472		0.931165
473		0.933038
474		0.935735
475		0.938248
476		0.939728
477		0.940738
478		0.944408
479		0.947383
480		0.948245
481		0.952587
482		0.952877
483		0.954304
484		0.955432
485		0.957285
486		0.958774
487		0.96372
488		0.96457
489		0.966503
490		0.969502
491		0.970102
492		0.97152
493		0.973732
494		0.977302
495		0.979329
496		0.979679
497		0.97998
498		0.984356
499		0.986306
500		0.990308
501		0.990326
502		0.990883
503		0.992268
504		0.995432
505		0.998259
506		0.999808
507		0.999967
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
