# Calibration file of tamex_id 2 @ channel 22
# fine_T bin		 Calibration value
156		0.280448
157		0.282216
158		0.282734
159		0.289158
160		0.289414
161		0.29148
162		0.292763
163		0.295759
164		0.298318
165		0.298438
166		0.301409
167		0.303441
168		0.305093
169		0.306376
170		0.310085
171		0.312772
172		0.313
173		0.314665
174		0.316252
175		0.320501
176		0.324324
177		0.324533
178		0.325145
179		0.325713
180		0.329458
181		0.329884
182		0.335161
183		0.335487
184		0.335648
185		0.338382
186		0.340142
187		0.341431
188		0.345808
189		0.347896
190		0.349277
191		0.351627
192		0.351875
193		0.357299
194		0.358405
195		0.359958
196		0.362904
197		0.362904
198		0.363497
199		0.367273
200		0.370191
201		0.370993
202		0.372552
203		0.373991
204		0.37922
205		0.382511
206		0.383759
207		0.384007
208		0.389634
209		0.389854
210		0.390781
211		0.393404
212		0.394142
213		0.395409
214		0.399713
215		0.402442
216		0.403325
217		0.404385
218		0.405379
219		0.411062
220		0.412162
221		0.41452
222		0.414999
223		0.417413
224		0.418828
225		0.421451
226		0.422846
227		0.426886
228		0.427921
229		0.428609
230		0.429094
231		0.432307
232		0.434849
233		0.437828
234		0.438469
235		0.439694
236		0.442464
237		0.442723
238		0.445853
239		0.449548
240		0.44982
241		0.453958
242		0.454484
243		0.455578
244		0.458349
245		0.460142
246		0.461448
247		0.465429
248		0.465733
249		0.468314
250		0.469066
251		0.471377
252		0.472647
253		0.477764
254		0.480181
255		0.481584
256		0.482016
257		0.483199
258		0.489322
259		0.489489
260		0.49224
261		0.494053
262		0.49415
263		0.494757
264		0.499797
265		0.500459
266		0.50277
267		0.503976
268		0.506724
269		0.506822
270		0.50788
271		0.513983
272		0.515807
273		0.516773
274		0.517973
275		0.5213
276		0.522587
277		0.526337
278		0.526989
279		0.528796
280		0.533
281		0.533231
282		0.534039
283		0.536706
284		0.5375
285		0.544307
286		0.545822
287		0.545978
288		0.547292
289		0.549096
290		0.555286
291		0.555292
292		0.555292
293		0.555292
294		0.557497
295		0.558611
296		0.562542
297		0.565006
298		0.565212
299		0.566822
300		0.567367
301		0.567632
302		0.572095
303		0.572365
304		0.575773
305		0.577753
306		0.578922
307		0.581314
308		0.58328
309		0.585967
310		0.588654
311		0.591956
312		0.593173
313		0.593384
314		0.596848
315		0.600064
316		0.601999
317		0.602253
318		0.604037
319		0.605814
320		0.608999
321		0.611513
322		0.612195
323		0.61244
324		0.616378
325		0.616687
326		0.6225
327		0.624268
328		0.624458
329		0.62465
330		0.625597
331		0.629667
332		0.63442
333		0.634434
334		0.63513
335		0.636592
336		0.638889
337		0.642601
338		0.644082
339		0.645808
340		0.648247
341		0.651252
342		0.6519
343		0.654156
344		0.657193
345		0.657544
346		0.661359
347		0.661918
348		0.666462
349		0.668651
350		0.673808
351		0.674345
352		0.675821
353		0.67946
354		0.681189
355		0.684018
356		0.684018
357		0.685527
358		0.685786
359		0.685894
360		0.69143
361		0.692875
362		0.693295
363		0.693304
364		0.696316
365		0.696946
366		0.699198
367		0.701818
368		0.703542
369		0.703798
370		0.70683
371		0.711488
372		0.711881
373		0.712123
374		0.713524
375		0.716311
376		0.717798
377		0.723469
378		0.723879
379		0.724591
380		0.728222
381		0.729489
382		0.729882
383		0.73513
384		0.736667
385		0.737876
386		0.739039
387		0.74122
388		0.744207
389		0.746226
390		0.746518
391		0.750319
392		0.751616
393		0.751864
394		0.755837
395		0.757424
396		0.758363
397		0.762016
398		0.763224
399		0.764355
400		0.768698
401		0.769152
402		0.7694
403		0.775331
404		0.775631
405		0.777887
406		0.780384
407		0.780532
408		0.784243
409		0.786772
410		0.787824
411		0.789815
412		0.791179
413		0.791182
414		0.795058
415		0.797113
416		0.799396
417		0.800766
418		0.801136
419		0.801746
420		0.806552
421		0.807231
422		0.812944
423		0.813404
424		0.813752
425		0.815704
426		0.818349
427		0.822008
428		0.824104
429		0.824784
430		0.827685
431		0.829948
432		0.830516
433		0.834103
434		0.835286
435		0.836525
436		0.841197
437		0.841877
438		0.84235
439		0.847014
440		0.84744
441		0.848208
442		0.851129
443		0.854969
444		0.856288
445		0.857934
446		0.86007
447		0.860763
448		0.862946
449		0.865649
450		0.866365
451		0.870358
452		0.872477
453		0.87466
454		0.875325
455		0.876798
456		0.880362
457		0.882046
458		0.884525
459		0.885276
460		0.88671
461		0.890803
462		0.892488
463		0.893084
464		0.89459
465		0.897046
466		0.90022
467		0.901657
468		0.903291
469		0.904825
470		0.905878
471		0.905992
472		0.910235
473		0.914111
474		0.914295
475		0.917628
476		0.91956
477		0.921852
478		0.924541
479		0.926582
480		0.929606
481		0.931207
482		0.931207
483		0.932997
484		0.936197
485		0.940117
486		0.942314
487		0.944252
488		0.944561
489		0.944831
490		0.950876
491		0.951847
492		0.95217
493		0.952986
494		0.955796
495		0.958257
496		0.960214
497		0.961729
498		0.962227
499		0.965825
500		0.968247
501		0.96962
502		0.971377
503		0.971797
504		0.975002
505		0.975651
506		0.981626
507		0.982837
508		0.983313
509		0.983595
510		0.986229
511		0.989467
512		0.9931
513		0.993855
514		0.994248
515		0.994465
516		0.997647
517		0.999396
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
