# Calibration file of tamex_id 5 @ channel 61
# fine_T bin		 Calibration value
158		0.301334
159		0.301709
160		0.307349
161		0.307542
162		0.309186
163		0.312103
164		0.313257
165		0.314682
166		0.317882
167		0.319074
168		0.321257
169		0.324178
170		0.324334
171		0.328321
172		0.328613
173		0.330013
174		0.330495
175		0.336397
176		0.339174
177		0.339482
178		0.340359
179		0.342338
180		0.346906
181		0.347112
182		0.350821
183		0.353369
184		0.354587
185		0.354686
186		0.357483
187		0.360899
188		0.363733
189		0.365704
190		0.366147
191		0.366149
192		0.371633
193		0.372043
194		0.376072
195		0.377804
196		0.378396
197		0.380929
198		0.381129
199		0.382082
200		0.388037
201		0.388037
202		0.391861
203		0.392224
204		0.393513
205		0.399516
206		0.401105
207		0.401452
208		0.406725
209		0.408122
210		0.409154
211		0.412352
212		0.415394
213		0.415538
214		0.41917
215		0.420296
216		0.42066
217		0.425416
218		0.426193
219		0.42641
220		0.430505
221		0.430949
222		0.434517
223		0.436956
224		0.438851
225		0.439319
226		0.441819
227		0.445374
228		0.446514
229		0.44799
230		0.448161
231		0.455084
232		0.455824
233		0.458797
234		0.459726
235		0.461411
236		0.462786
237		0.46562
238		0.465906
239		0.471408
240		0.472529
241		0.473149
242		0.473911
243		0.478729
244		0.479067
245		0.483999
246		0.484902
247		0.486737
248		0.488427
249		0.488648
250		0.491471
251		0.495088
252		0.495632
253		0.499646
254		0.50021
255		0.504967
256		0.506993
257		0.507112
258		0.510657
259		0.511685
260		0.514302
261		0.517405
262		0.519162
263		0.519812
264		0.522163
265		0.525789
266		0.527696
267		0.52872
268		0.529911
269		0.5304
270		0.535578
271		0.536515
272		0.542276
273		0.543233
274		0.543819
275		0.544246
276		0.54683
277		0.548979
278		0.553245
279		0.553247
280		0.55571
281		0.556871
282		0.557083
283		0.563326
284		0.563864
285		0.567322
286		0.572999
287		0.575552
288		0.576989
289		0.577906
290		0.584232
291		0.584245
292		0.584616
293		0.584891
294		0.586003
295		0.586003
296		0.591177
297		0.591538
298		0.595139
299		0.595378
300		0.595797
301		0.598126
302		0.598446
303		0.601874
304		0.602519
305		0.609049
306		0.609677
307		0.609894
308		0.610901
309		0.615258
310		0.617193
311		0.619962
312		0.620689
313		0.622334
314		0.623785
315		0.624718
316		0.62765
317		0.629602
318		0.630659
319		0.63474
320		0.637295
321		0.637941
322		0.64041
323		0.644989
324		0.645308
325		0.648284
326		0.649292
327		0.649595
328		0.654134
329		0.654382
330		0.656229
331		0.660914
332		0.662385
333		0.665309
334		0.665616
335		0.667121
336		0.669684
337		0.672345
338		0.676835
339		0.676844
340		0.677295
341		0.678825
342		0.680253
343		0.682737
344		0.687698
345		0.690472
346		0.690577
347		0.695112
348		0.701298
349		0.702566
350		0.702831
351		0.704721
352		0.706379
353		0.712089
354		0.712089
355		0.714051
356		0.714401
357		0.716071
358		0.716329
359		0.718669
360		0.721786
361		0.721786
362		0.727105
363		0.727751
364		0.728227
365		0.730197
366		0.731872
367		0.73235
368		0.737748
369		0.737748
370		0.740059
371		0.742077
372		0.743073
373		0.747817
374		0.748141
375		0.749483
376		0.751789
377		0.752037
378		0.756009
379		0.757283
380		0.758184
381		0.762682
382		0.762815
383		0.765678
384		0.766801
385		0.771306
386		0.77406
387		0.774383
388		0.776039
389		0.777523
390		0.781599
391		0.784906
392		0.785266
393		0.785615
394		0.789343
395		0.792809
396		0.793381
397		0.795405
398		0.796386
399		0.801054
400		0.801566
401		0.803933
402		0.806136
403		0.807731
404		0.8086
405		0.811114
406		0.812626
407		0.818883
408		0.81918
409		0.819618
410		0.821181
411		0.823971
412		0.827259
413		0.831047
414		0.831093
415		0.831988
416		0.834198
417		0.834509
418		0.838462
419		0.841955
420		0.84337
421		0.846003
422		0.846691
423		0.847917
424		0.852111
425		0.853232
426		0.855066
427		0.857838
428		0.858964
429		0.863173
430		0.863661
431		0.864572
432		0.865705
433		0.868718
434		0.873966
435		0.874272
436		0.875455
437		0.87802
438		0.879792
439		0.880112
440		0.885095
441		0.886878
442		0.887288
443		0.888703
444		0.892478
445		0.893876
446		0.898851
447		0.899275
448		0.900465
449		0.900708
450		0.90387
451		0.90593
452		0.90955
453		0.911157
454		0.911768
455		0.91382
456		0.91499
457		0.91572
458		0.922447
459		0.923143
460		0.925305
461		0.926296
462		0.930123
463		0.932877
464		0.933226
465		0.934709
466		0.939719
467		0.941098
468		0.942281
469		0.943094
470		0.943185
471		0.944939
472		0.950251
473		0.953792
474		0.953909
475		0.955519
476		0.956575
477		0.959198
478		0.962599
479		0.96538
480		0.966861
481		0.968465
482		0.97017
483		0.971919
484		0.974547
485		0.978206
486		0.978648
487		0.979455
488		0.979702
489		0.984069
490		0.984413
491		0.989182
492		0.99026
493		0.990951
494		0.995158
495		0.996101
496		0.997515
497		0.99998
498		0.999997
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
