# Calibration file of tamex_id 0 @ channel 13
# fine_T bin		 Calibration value
156		0.280312
157		0.280964
158		0.28157
159		0.286346
160		0.287007
161		0.288667
162		0.29108
163		0.294489
164		0.296636
165		0.297331
166		0.298686
167		0.302737
168		0.304725
169		0.305362
170		0.308497
171		0.312185
172		0.312343
173		0.31439
174		0.315679
175		0.317154
176		0.321409
177		0.322228
178		0.323104
179		0.327401
180		0.327954
181		0.330216
182		0.332842
183		0.333058
184		0.336494
185		0.336514
186		0.33822
187		0.341394
188		0.343854
189		0.346977
190		0.347159
191		0.348255
192		0.348985
193		0.353217
194		0.353854
195		0.358684
196		0.359024
197		0.362271
198		0.363391
199		0.363495
200		0.363896
201		0.36848
202		0.370758
203		0.372028
204		0.374287
205		0.375681
206		0.378781
207		0.38004
208		0.383407
209		0.384298
210		0.385094
211		0.388426
212		0.391932
213		0.392982
214		0.393438
215		0.400507
216		0.400681
217		0.400866
218		0.402782
219		0.406928
220		0.407133
221		0.40984
222		0.410349
223		0.414535
224		0.415701
225		0.416365
226		0.416697
227		0.422326
228		0.424072
229		0.425813
230		0.42623
231		0.429207
232		0.429439
233		0.433601
234		0.436126
235		0.437597
236		0.437782
237		0.439802
238		0.440937
239		0.446972
240		0.449045
241		0.449269
242		0.451895
243		0.453366
244		0.457964
245		0.458837
246		0.460161
247		0.460748
248		0.46142
249		0.464706
250		0.465003
251		0.468656
252		0.469575
253		0.47149
254		0.472177
255		0.472544
256		0.475343
257		0.480351
258		0.480671
259		0.482224
260		0.48393
261		0.489583
262		0.491618
263		0.491946
264		0.492452
265		0.49544
266		0.499876
267		0.501162
268		0.502236
269		0.503772
270		0.503857
271		0.50951
272		0.510664
273		0.511101
274		0.51317
275		0.515356
276		0.517807
277		0.520371
278		0.5229
279		0.525974
280		0.526182
281		0.526479
282		0.529325
283		0.532414
284		0.53526
285		0.536163
286		0.54248
287		0.542646
288		0.543078
289		0.54465
290		0.552441
291		0.552441
292		0.553901
293		0.55399
294		0.554349
295		0.55999
296		0.563384
297		0.563967
298		0.567735
299		0.569175
300		0.573013
301		0.575145
302		0.578677
303		0.581199
304		0.581797
305		0.583515
306		0.584342
307		0.588268
308		0.591516
309		0.593512
310		0.593716
311		0.595249
312		0.600091
313		0.602639
314		0.602999
315		0.604408
316		0.606168
317		0.609524
318		0.61001
319		0.613026
320		0.613717
321		0.615775
322		0.61864
323		0.619211
324		0.619929
325		0.623999
326		0.625953
327		0.628405
328		0.628798
329		0.632644
330		0.633316
331		0.633513
332		0.638949
333		0.641196
334		0.641918
335		0.642494
336		0.642918
337		0.645482
338		0.650378
339		0.655077
340		0.655563
341		0.658324
342		0.662745
343		0.665309
344		0.66839
345		0.668487
346		0.669359
347		0.671514
348		0.677151
349		0.677151
350		0.677962
351		0.678267
352		0.680634
353		0.683784
354		0.687545
355		0.687966
356		0.691715
357		0.694394
358		0.699591
359		0.700078
360		0.701815
361		0.707306
362		0.70897
363		0.710036
364		0.712337
365		0.713962
366		0.717619
367		0.718268
368		0.719071
369		0.722376
370		0.723808
371		0.727581
372		0.728098
373		0.729554
374		0.732615
375		0.735504
376		0.738461
377		0.738673
378		0.738855
379		0.742141
380		0.744419
381		0.745481
382		0.747423
383		0.749678
384		0.751006
385		0.752245
386		0.755075
387		0.75855
388		0.759813
389		0.76062
390		0.761049
391		0.765813
392		0.76745
393		0.769192
394		0.770605
395		0.776261
396		0.777759
397		0.778254
398		0.779956
399		0.780423
400		0.784991
401		0.786254
402		0.787601
403		0.789729
404		0.792057
405		0.793655
406		0.795941
407		0.796567
408		0.80081
409		0.8022
410		0.803243
411		0.804586
412		0.804884
413		0.80947
414		0.81171
415		0.812057
416		0.814266
417		0.819776
418		0.82005
419		0.820706
420		0.822011
421		0.82354
422		0.828861
423		0.829513
424		0.83066
425		0.834224
426		0.834653
427		0.83571
428		0.838653
429		0.840236
430		0.843452
431		0.845301
432		0.845568
433		0.847518
434		0.849259
435		0.854568
436		0.85512
437		0.855433
438		0.856174
439		0.862823
440		0.863279
441		0.864066
442		0.867132
443		0.867993
444		0.870804
445		0.87192
446		0.873082
447		0.876348
448		0.878623
449		0.879449
450		0.882766
451		0.884692
452		0.886611
453		0.889206
454		0.890596
455		0.892337
456		0.893696
457		0.898164
458		0.899604
459		0.899901
460		0.90277
461		0.90326
462		0.906878
463		0.90889
464		0.909222
465		0.910732
466		0.91379
467		0.915569
468		0.919349
469		0.919647
470		0.92145
471		0.924045
472		0.925319
473		0.931605
474		0.931736
475		0.93267
476		0.934334
477		0.936879
478		0.93867
479		0.940678
480		0.943987
481		0.944269
482		0.9462
483		0.946485
484		0.947451
485		0.952223
486		0.954041
487		0.954752
488		0.957578
489		0.957875
490		0.961204
491		0.963026
492		0.966814
493		0.96737
494		0.96771
495		0.971254
496		0.973343
497		0.976463
498		0.976575
499		0.980702
500		0.980861
501		0.98254
502		0.984946
503		0.98832
504		0.989479
505		0.990548
506		0.990834
507		0.996753
508		0.998
509		0.998803
510		0.999297
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
