# Calibration file of tamex_id 2 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00429106
18		0.00750844
19		0.00908158
20		0.0111378
21		0.0168197
22		0.0179043
23		0.0182525
24		0.0184257
25		0.0228461
26		0.0255896
27		0.0261729
28		0.0276512
29		0.0299098
30		0.0321902
31		0.0330543
32		0.034806
33		0.0351342
34		0.0389403
35		0.0418095
36		0.0432624
37		0.0436124
38		0.0441392
39		0.0474787
40		0.0488896
41		0.0521671
42		0.0523458
43		0.0562394
44		0.0580459
45		0.058292
46		0.0602133
47		0.0638919
48		0.0668978
49		0.0676434
50		0.067802
51		0.0704561
52		0.0720019
53		0.0746815
54		0.0760067
55		0.0765736
56		0.0789015
57		0.0811873
58		0.0837576
59		0.0867854
60		0.0872156
61		0.0892499
62		0.0904567
63		0.0907319
64		0.097092
65		0.0972597
66		0.0993614
67		0.10119
68		0.101336
69		0.104912
70		0.107174
71		0.107949
72		0.110857
73		0.11498
74		0.116424
75		0.117063
76		0.117175
77		0.119134
78		0.122587
79		0.127002
80		0.127902
81		0.129776
82		0.130372
83		0.130542
84		0.133331
85		0.135535
86		0.140478
87		0.141811
88		0.142516
89		0.142693
90		0.144933
91		0.147351
92		0.15155
93		0.152134
94		0.153674
95		0.153869
96		0.1551
97		0.156995
98		0.162601
99		0.165012
100		0.165153
101		0.1653
102		0.167734
103		0.174287
104		0.17475
105		0.174996
106		0.176291
107		0.179705
108		0.180044
109		0.185691
110		0.185997
111		0.186005
112		0.190737
113		0.191258
114		0.192159
115		0.193993
116		0.197376
117		0.19848
118		0.199025
119		0.203832
120		0.204933
121		0.207748
122		0.209026
123		0.209339
124		0.210628
125		0.216629
126		0.217001
127		0.217176
128		0.217349
129		0.220278
130		0.222798
131		0.227375
132		0.227585
133		0.228618
134		0.231496
135		0.231826
136		0.233104
137		0.238631
138		0.239481
139		0.242277
140		0.243491
141		0.244045
142		0.248416
143		0.250272
144		0.252751
145		0.255063
146		0.255518
147		0.258559
148		0.260291
149		0.261558
150		0.262263
151		0.267048
152		0.267595
153		0.269558
154		0.273189
155		0.273991
