# Calibration file of tamex_id 1 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00217471
18		0.00854646
19		0.0105549
20		0.0130067
21		0.019263
22		0.0198078
23		0.0202465
24		0.022966
25		0.02533
26		0.0273616
27		0.0305521
28		0.0317387
29		0.033364
30		0.0365637
31		0.0367345
32		0.0376764
33		0.0426399
34		0.0449208
35		0.0450871
36		0.048393
37		0.052844
38		0.0531764
39		0.0550094
40		0.0556189
41		0.0585508
42		0.0626048
43		0.0632881
44		0.0670327
45		0.0674205
46		0.0681916
47		0.0732243
48		0.0737461
49		0.0746741
50		0.0775737
51		0.0793006
52		0.0803348
53		0.0841717
54		0.0846288
55		0.0881841
56		0.0897309
57		0.0906127
58		0.0908251
59		0.0972939
60		0.0994362
61		0.100886
62		0.101274
63		0.1041
64		0.107516
65		0.109432
66		0.111769
67		0.113879
68		0.11525
69		0.119115
70		0.1208
71		0.12128
72		0.123926
73		0.127749
74		0.128788
75		0.128973
76		0.129942
77		0.135183
78		0.1369
79		0.137667
80		0.138281
81		0.142917
82		0.146536
83		0.147705
84		0.147903
85		0.152654
86		0.153185
87		0.154829
88		0.156953
89		0.160139
90		0.161736
91		0.162895
92		0.163971
93		0.168985
94		0.170033
95		0.170527
96		0.171746
97		0.175436
98		0.179102
99		0.179337
100		0.180653
101		0.187011
102		0.187685
103		0.189412
104		0.190294
105		0.191309
106		0.197104
107		0.19896
108		0.199699
109		0.200078
110		0.201698
111		0.210171
112		0.2103
113		0.210402
114		0.210536
115		0.218099
116		0.21959
117		0.22031
118		0.221303
119		0.226451
120		0.227453
121		0.229226
122		0.231461
123		0.234984
124		0.235926
125		0.238313
126		0.238613
127		0.24311
128		0.244227
129		0.244435
130		0.248535
131		0.251675
132		0.254575
133		0.255392
134		0.256601
135		0.260263
136		0.260928
137		0.26301
138		0.266607
139		0.266815
140		0.270855
141		0.27188
142		0.274585
143		0.274816
144		0.279355
145		0.281285
146		0.282435
147		0.282675
148		0.284046
149		0.291166
150		0.292269
151		0.294352
152		0.294915
153		0.298627
154		0.299786
155		0.300687
156		0.304657
157		0.30867
