# Calibration file of tamex_id 4 @ channel 8
# fine_T bin		 Calibration value
158		0.288156
159		0.291995
160		0.2947
161		0.29507
162		0.296201
163		0.300303
164		0.302967
165		0.303118
166		0.305593
167		0.307512
168		0.310526
169		0.311211
170		0.314563
171		0.315108
172		0.316177
173		0.318407
174		0.320331
175		0.320633
176		0.324291
177		0.326786
178		0.327053
179		0.328657
180		0.330718
181		0.335606
182		0.336492
183		0.337964
184		0.340866
185		0.343955
186		0.345028
187		0.345583
188		0.347757
189		0.35191
190		0.353834
191		0.354677
192		0.354998
193		0.361609
194		0.362
195		0.362227
196		0.365315
197		0.36751
198		0.370167
199		0.371733
200		0.37314
201		0.375133
202		0.378123
203		0.381532
204		0.381732
205		0.385467
206		0.385868
207		0.387614
208		0.392493
209		0.392752
210		0.395607
211		0.397039
212		0.398368
213		0.399852
214		0.401271
215		0.406027
216		0.406459
217		0.406849
218		0.407999
219		0.41349
220		0.413948
221		0.415401
222		0.417858
223		0.421653
224		0.422968
225		0.424017
226		0.424305
227		0.429613
228		0.432133
229		0.4324
230		0.432884
231		0.436269
232		0.43978
233		0.44182
234		0.443702
235		0.446141
236		0.446268
237		0.449098
238		0.450413
239		0.453182
240		0.455443
241		0.459379
242		0.461049
243		0.461358
244		0.464273
245		0.467629
246		0.468128
247		0.472089
248		0.472549
249		0.474425
250		0.476971
251		0.477563
252		0.478845
253		0.485299
254		0.485444
255		0.486881
256		0.487612
257		0.491027
258		0.495461
259		0.496151
260		0.49768
261		0.499985
262		0.500124
263		0.501941
264		0.505741
265		0.50608
266		0.510803
267		0.512551
268		0.513185
269		0.514398
270		0.515388
271		0.521183
272		0.52302
273		0.523566
274		0.523805
275		0.530558
276		0.53087
277		0.531438
278		0.533835
279		0.537869
280		0.539799
281		0.540445
282		0.541127
283		0.545812
284		0.54884
285		0.551458
286		0.553685
287		0.556619
288		0.557238
289		0.557712
290		0.564844
291		0.56589
292		0.567416
293		0.567674
294		0.567881
295		0.574931
296		0.576237
297		0.579409
298		0.582938
299		0.585814
300		0.589325
301		0.590062
302		0.594406
303		0.595157
304		0.600492
305		0.600783
306		0.601995
307		0.602774
308		0.603701
309		0.608271
310		0.611693
311		0.612479
312		0.613516
313		0.61731
314		0.618336
315		0.618548
316		0.623352
317		0.624935
318		0.626672
319		0.62678
320		0.627666
321		0.633987
322		0.634797
323		0.635078
324		0.63667
325		0.641644
326		0.642424
327		0.645134
328		0.645861
329		0.648096
330		0.651228
331		0.651694
332		0.655053
333		0.656942
334		0.658101
335		0.661347
336		0.662402
337		0.6632
338		0.666349
339		0.672471
340		0.672587
341		0.673186
342		0.676716
343		0.682691
344		0.683972
345		0.6844
346		0.685057
347		0.685184
348		0.69245
349		0.69245
350		0.693367
351		0.693667
352		0.695257
353		0.700396
354		0.702754
355		0.704211
356		0.707357
357		0.710114
358		0.712728
359		0.716022
360		0.717295
361		0.721783
362		0.723463
363		0.724289
364		0.727596
365		0.729381
366		0.732517
367		0.73324
368		0.73374
369		0.736678
370		0.739891
371		0.742874
372		0.743457
373		0.744043
374		0.747606
375		0.749503
376		0.75218
377		0.754656
378		0.755497
379		0.759053
380		0.759742
381		0.760076
382		0.761889
383		0.765205
384		0.768052
385		0.769528
386		0.771177
387		0.772383
388		0.775638
389		0.776862
390		0.778121
391		0.781813
392		0.782166
393		0.783656
394		0.787173
395		0.789286
396		0.791767
397		0.793451
398		0.794173
399		0.797412
400		0.798963
401		0.801615
402		0.802712
403		0.803078
404		0.804438
405		0.81057
406		0.811295
407		0.813243
408		0.813615
409		0.816194
410		0.816606
411		0.822452
412		0.822802
413		0.825006
414		0.825411
415		0.826577
416		0.827124
417		0.8333
418		0.834964
419		0.835836
420		0.836156
421		0.842023
422		0.844682
423		0.845061
424		0.845548
425		0.848269
426		0.851995
427		0.853693
428		0.855244
429		0.855743
430		0.858353
431		0.858915
432		0.863093
433		0.864434
434		0.864825
435		0.870363
436		0.871229
437		0.871775
438		0.872214
439		0.87818
440		0.878531
441		0.879742
442		0.881201
443		0.886736
444		0.887267
445		0.889175
446		0.889588
447		0.893586
448		0.896343
449		0.898087
450		0.898512
451		0.901822
452		0.90289
453		0.905433
454		0.907353
455		0.908169
456		0.912347
457		0.913536
458		0.914612
459		0.915099
460		0.917616
461		0.920632
462		0.923655
463		0.924285
464		0.926177
465		0.928286
466		0.928839
467		0.930578
468		0.934419
469		0.937179
470		0.938449
471		0.939263
472		0.940275
473		0.945258
474		0.946585
475		0.946932
476		0.949014
477		0.953652
478		0.954842
479		0.957343
480		0.959685
481		0.960037
482		0.96268
483		0.964494
484		0.964972
485		0.968619
486		0.968942
487		0.974472
488		0.974926
489		0.976358
490		0.979986
491		0.980443
492		0.984634
493		0.985164
494		0.986623
495		0.988565
496		0.98966
497		0.992341
498		0.993709
499		0.998003
500		0.998256
501		0.998873
502		0.999915
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
