# Calibration file of tamex_id 0 @ channel 47
# fine_T bin		 Calibration value
157		0.276971
158		0.278356
159		0.282313
160		0.284685
161		0.285297
162		0.286398
163		0.290589
164		0.292214
165		0.293155
166		0.296147
167		0.298267
168		0.298578
169		0.300408
170		0.302129
171		0.306391
172		0.307088
173		0.308136
174		0.310299
175		0.314313
176		0.315612
177		0.316214
178		0.318497
179		0.322338
180		0.322532
181		0.323484
182		0.327658
183		0.328408
184		0.330309
185		0.331555
186		0.334228
187		0.334957
188		0.338412
189		0.341021
190		0.342713
191		0.343941
192		0.345021
193		0.349063
194		0.349562
195		0.351431
196		0.353594
197		0.355063
198		0.357612
199		0.360192
200		0.360928
201		0.366295
202		0.366504
203		0.366606
204		0.367668
205		0.372776
206		0.373134
207		0.374996
208		0.378181
209		0.378843
210		0.381941
211		0.382903
212		0.384365
213		0.386185
214		0.388174
215		0.39307
216		0.393452
217		0.394125
218		0.396365
219		0.400266
220		0.400772
221		0.403657
222		0.405802
223		0.408507
224		0.409204
225		0.411512
226		0.411728
227		0.416836
228		0.417494
229		0.419356
230		0.420323
231		0.421696
232		0.424694
233		0.427303
234		0.427547
235		0.43016
236		0.432032
237		0.432521
238		0.436206
239		0.439094
240		0.439551
241		0.442723
242		0.442921
243		0.443317
244		0.449144
245		0.451013
246		0.451257
247		0.454128
248		0.454595
249		0.458468
250		0.45919
251		0.459738
252		0.462223
253		0.463657
254		0.467986
255		0.468425
256		0.469455
257		0.469781
258		0.474906
259		0.47588
260		0.479664
261		0.479774
262		0.479908
263		0.484535
264		0.48542
265		0.488595
266		0.490432
267		0.492287
268		0.492605
269		0.494917
270		0.499972
271		0.501122
272		0.502924
273		0.503731
274		0.504881
275		0.507685
276		0.510156
277		0.512067
278		0.513965
279		0.515579
280		0.517285
281		0.521501
282		0.522163
283		0.523618
284		0.527865
285		0.529894
286		0.533196
287		0.53383
288		0.536421
289		0.538152
290		0.541072
291		0.541072
292		0.545047
293		0.54554
294		0.546
295		0.552067
296		0.552924
297		0.556768
298		0.559355
299		0.562371
300		0.564155
301		0.5695
302		0.569844
303		0.570244
304		0.575065
305		0.575738
306		0.575946
307		0.579614
308		0.581058
309		0.581815
310		0.586718
311		0.588332
312		0.588785
313		0.591684
314		0.59447
315		0.594644
316		0.597645
317		0.598152
318		0.601263
319		0.601755
320		0.604913
321		0.605518
322		0.607996
323		0.608913
324		0.612895
325		0.613111
326		0.61796
327		0.618449
328		0.619203
329		0.619698
330		0.624725
331		0.625539
332		0.62985
333		0.6303
334		0.631875
335		0.635447
336		0.635772
337		0.636286
338		0.640633
339		0.640633
340		0.644873
341		0.645695
342		0.649567
343		0.651252
344		0.652824
345		0.655787
346		0.657677
347		0.661394
348		0.661978
349		0.663386
350		0.667284
351		0.667624
352		0.669245
353		0.672912
354		0.673822
355		0.678101
356		0.678477
357		0.683747
358		0.685708
359		0.687786
360		0.690038
361		0.693659
362		0.696876
363		0.697786
364		0.701252
365		0.701779
366		0.704331
367		0.705301
368		0.706894
369		0.708749
370		0.710788
371		0.715793
372		0.716947
373		0.717283
374		0.717489
375		0.720136
376		0.722597
377		0.725754
378		0.726784
379		0.727198
380		0.728933
381		0.73066
382		0.731499
383		0.734299
384		0.738473
385		0.739248
386		0.740961
387		0.741627
388		0.744713
389		0.745046
390		0.74809
391		0.750667
392		0.750982
393		0.753361
394		0.756908
395		0.757234
396		0.759159
397		0.762607
398		0.763577
399		0.76472
400		0.76654
401		0.770154
402		0.771726
403		0.772377
404		0.775258
405		0.777956
406		0.77889
407		0.781081
408		0.781368
409		0.785209
410		0.788355
411		0.788444
412		0.789421
413		0.791396
414		0.791786
415		0.79706
416		0.799764
417		0.800111
418		0.801867
419		0.80209
420		0.803782
421		0.807587
422		0.811669
423		0.811994
424		0.813973
425		0.814989
426		0.817484
427		0.820302
428		0.820805
429		0.821566
430		0.824879
431		0.827127
432		0.829265
433		0.831099
434		0.832299
435		0.836911
436		0.837534
437		0.839368
438		0.839693
439		0.843038
440		0.846118
441		0.847268
442		0.849123
443		0.850936
444		0.852482
445		0.853017
446		0.857396
447		0.857877
448		0.859498
449		0.865144
450		0.865374
451		0.866433
452		0.866822
453		0.871183
454		0.871813
455		0.875144
456		0.878288
457		0.878355
458		0.878762
459		0.882103
460		0.882373
461		0.88638
462		0.88758
463		0.887831
464		0.890121
465		0.892546
466		0.892783
467		0.896741
468		0.899679
469		0.899679
470		0.901105
471		0.902648
472		0.904121
473		0.908638
474		0.910217
475		0.911279
476		0.912107
477		0.914861
478		0.916422
479		0.917728
480		0.918719
481		0.922061
482		0.924935
483		0.928231
484		0.928602
485		0.93011
486		0.932903
487		0.93588
488		0.938241
489		0.939664
490		0.942277
491		0.943218
492		0.945346
493		0.945675
494		0.951186
495		0.951763
496		0.952298
497		0.953565
498		0.956722
499		0.959862
500		0.961745
501		0.963144
502		0.963618
503		0.964397
504		0.970577
505		0.970906
506		0.973175
507		0.973437
508		0.973979
509		0.977048
510		0.98108
511		0.981409
512		0.983324
513		0.987643
514		0.98794
515		0.988418
516		0.991398
517		0.994595
518		0.994874
519		0.998159
520		0.998421
521		0.999851
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
