# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00253109
18		0.0095619
19		0.00974939
20		0.0103119
21		0.0179364
22		0.0187488
23		0.0213112
24		0.0218111
25		0.0221861
26		0.0264671
27		0.0289982
28		0.0310918
29		0.0338729
30		0.0342791
31		0.035904
32		0.0372164
33		0.0403412
34		0.0418724
35		0.0437473
36		0.0478095
37		0.0484032
38		0.051528
39		0.0519343
40		0.0539341
41		0.0549028
42		0.0572464
43		0.0614024
44		0.0635898
45		0.0645897
46		0.0650272
47		0.0670271
48		0.071683
49		0.0726517
50		0.0761827
51		0.0779014
52		0.0786826
53		0.0788076
54		0.0837135
55		0.0851509
56		0.0871821
57		0.0874945
58		0.0884945
59		0.0933692
60		0.0937129
61		0.0969002
62		0.0994313
63		0.100306
64		0.103337
65		0.104525
66		0.105181
67		0.111212
68		0.111962
69		0.112087
70		0.113305
71		0.116243
72		0.122086
73		0.122149
74		0.123117
75		0.125148
76		0.126492
77		0.127867
78		0.132117
79		0.133179
80		0.134242
81		0.139241
82		0.139366
83		0.140866
84		0.142991
85		0.147866
86		0.148491
87		0.152647
88		0.152834
89		0.155334
90		0.156646
91		0.156928
92		0.160084
93		0.164146
94		0.165677
95		0.167927
96		0.168396
97		0.172395
98		0.175114
99		0.176051
100		0.177895
101		0.180457
102		0.181457
103		0.183707
104		0.184238
105		0.18777
106		0.189582
107		0.19205
108		0.195269
109		0.19605
110		0.198738
111		0.201862
112		0.204175
113		0.204612
114		0.205081
115		0.209956
116		0.210112
117		0.213924
118		0.216736
119		0.21808
120		0.219549
121		0.22133
122		0.221799
123		0.225861
124		0.226767
125		0.227486
126		0.231236
127		0.232673
128		0.236266
129		0.237829
130		0.239798
131		0.240672
132		0.243797
133		0.245547
134		0.24636
135		0.247953
136		0.248453
137		0.253359
138		0.255578
139		0.255734
140		0.256796
141		0.261077
142		0.261921
143		0.264421
144		0.26614
145		0.270264
146		0.271046
147		0.271452
148		0.273795
149		0.279139
150		0.279701
151		0.28117
152		0.284232
153		0.284576
154		0.288326
155		0.288732
156		0.291826
