# Calibration file of tamex_id 4 @ channel 34
# fine_T bin		 Calibration value
157		0.285652
158		0.291054
159		0.29146
160		0.291746
161		0.295691
162		0.297479
163		0.298298
164		0.302233
165		0.303744
166		0.30579
167		0.309364
168		0.309926
169		0.312208
170		0.314774
171		0.317057
172		0.318657
173		0.318954
174		0.3213
175		0.326452
176		0.327838
177		0.328076
178		0.328941
179		0.332562
180		0.334769
181		0.337777
182		0.338514
183		0.341853
184		0.34343
185		0.344305
186		0.345869
187		0.349318
188		0.352297
189		0.354597
190		0.354806
191		0.357239
192		0.358946
193		0.362206
194		0.365091
195		0.365371
196		0.367083
197		0.368696
198		0.371222
199		0.373691
200		0.374707
201		0.379268
202		0.379583
203		0.380537
204		0.383307
205		0.387238
206		0.38904
207		0.389426
208		0.392503
209		0.39692
210		0.397894
211		0.398124
212		0.398351
213		0.402981
214		0.404714
215		0.405194
216		0.406966
217		0.40972
218		0.413378
219		0.414551
220		0.414852
221		0.415101
222		0.419424
223		0.420632
224		0.424683
225		0.425436
226		0.426172
227		0.432296
228		0.432416
229		0.434011
230		0.434445
231		0.438613
232		0.438938
233		0.443377
234		0.443585
235		0.447614
236		0.448039
237		0.44832
238		0.449018
239		0.455337
240		0.456387
241		0.457723
242		0.459602
243		0.461378
244		0.464847
245		0.465272
246		0.469245
247		0.472604
248		0.472805
249		0.472919
250		0.475017
251		0.47838
252		0.481645
253		0.482025
254		0.485682
255		0.485901
256		0.489111
257		0.49261
258		0.492885
259		0.493571
260		0.49503
261		0.49934
262		0.500434
263		0.503076
264		0.504491
265		0.508081
266		0.509335
267		0.510422
268		0.510969
269		0.514666
270		0.515189
271		0.517335
272		0.520102
273		0.525135
274		0.525388
275		0.525743
276		0.526593
277		0.531776
278		0.533745
279		0.535045
280		0.537153
281		0.538852
282		0.541674
283		0.54462
284		0.546041
285		0.547056
286		0.552162
287		0.553231
288		0.556704
289		0.559519
290		0.561537
291		0.562089
292		0.566951
293		0.567417
294		0.568249
295		0.568492
296		0.573201
297		0.576427
298		0.578446
299		0.580252
300		0.587319
301		0.588032
302		0.589138
303		0.596192
304		0.59736
305		0.597967
306		0.598844
307		0.604677
308		0.605315
309		0.606141
310		0.606985
311		0.611628
312		0.612887
313		0.614299
314		0.615489
315		0.617681
316		0.622726
317		0.623142
318		0.623379
319		0.626172
320		0.628281
321		0.630173
322		0.632649
323		0.635316
324		0.638479
325		0.640132
326		0.640945
327		0.641925
328		0.645943
329		0.648034
330		0.648268
331		0.649838
332		0.651477
333		0.656489
334		0.657868
335		0.658937
336		0.659215
337		0.665094
338		0.668548
339		0.668831
340		0.671513
341		0.674406
342		0.679538
343		0.681618
344		0.682042
345		0.682802
346		0.687147
347		0.68995
348		0.691396
349		0.691396
350		0.692528
351		0.69518
352		0.69776
353		0.701079
354		0.701909
355		0.706189
356		0.709359
357		0.710811
358		0.714772
359		0.716284
360		0.718857
361		0.722843
362		0.724195
363		0.725572
364		0.726699
365		0.730483
366		0.732107
367		0.733145
368		0.734297
369		0.739923
370		0.740385
371		0.740936
372		0.741655
373		0.746956
374		0.748252
375		0.74963
376		0.750402
377		0.753545
378		0.75623
379		0.756414
380		0.75689
381		0.763319
382		0.764266
383		0.76751
384		0.768222
385		0.76847
386		0.771711
387		0.772988
388		0.77477
389		0.776236
390		0.77777
391		0.781746
392		0.782564
393		0.784248
394		0.784949
395		0.790269
396		0.791921
397		0.792281
398		0.796085
399		0.797454
400		0.797715
401		0.802157
402		0.802881
403		0.805089
404		0.807448
405		0.807677
406		0.807795
407		0.813273
408		0.814641
409		0.817003
410		0.817485
411		0.822821
412		0.823938
413		0.82461
414		0.826904
415		0.827188
416		0.832216
417		0.834319
418		0.836527
419		0.838763
420		0.839556
421		0.841905
422		0.84249
423		0.845081
424		0.848315
425		0.850034
426		0.85046
427		0.852229
428		0.852778
429		0.858171
430		0.858836
431		0.859933
432		0.860987
433		0.867029
434		0.867946
435		0.869382
436		0.869696
437		0.874286
438		0.875514
439		0.875793
440		0.877793
441		0.883782
442		0.884025
443		0.884624
444		0.886139
445		0.889006
446		0.894544
447		0.894866
448		0.895485
449		0.897391
450		0.899575
451		0.902421
452		0.905658
453		0.906117
454		0.907745
455		0.910967
456		0.911574
457		0.914218
458		0.916178
459		0.918338
460		0.919432
461		0.922861
462		0.923411
463		0.925806
464		0.927766
465		0.929261
466		0.929527
467		0.935376
468		0.936131
469		0.93655
470		0.937528
471		0.944046
472		0.944563
473		0.945495
474		0.946329
475		0.94885
476		0.951456
477		0.95386
478		0.954736
479		0.956159
480		0.958659
481		0.960789
482		0.960926
483		0.963586
484		0.963987
485		0.970514
486		0.970767
487		0.971915
488		0.973774
489		0.979931
490		0.980307
491		0.98049
492		0.982498
493		0.985427
494		0.987205
495		0.988431
496		0.989586
497		0.994423
498		0.996156
499		0.996787
500		0.99733
501		0.999571
502		0.999938
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
