# Calibration file of tamex_id 3 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00701303
19		0.00885558
20		0.010392
21		0.0137312
22		0.0172973
23		0.0172973
24		0.0189528
25		0.01948
26		0.0253365
27		0.0267765
28		0.0281825
29		0.0285567
30		0.0308755
31		0.0356944
32		0.0359722
33		0.0362897
34		0.039028
35		0.0422766
36		0.0438754
37		0.0454855
38		0.0488077
39		0.0503838
40		0.0533829
41		0.0535587
42		0.0554806
43		0.0601295
44		0.0601975
45		0.0604753
46		0.0633837
47		0.0671425
48		0.06746
49		0.0697561
50		0.0721883
51		0.0731861
52		0.0751817
53		0.0769392
54		0.0787931
55		0.0817525
56		0.0823251
57		0.0865602
58		0.0871101
59		0.0905627
60		0.0914869
61		0.0961528
62		0.096731
63		0.0976438
64		0.10142
65		0.104101
66		0.106925
67		0.10714
68		0.107673
69		0.114096
70		0.114981
71		0.116375
72		0.11722
73		0.121529
74		0.123354
75		0.125928
76		0.126087
77		0.129806
78		0.130492
79		0.133123
80		0.136326
81		0.137488
82		0.140147
83		0.14081
84		0.140986
85		0.145176
86		0.149082
87		0.149547
88		0.152614
89		0.152818
90		0.155426
91		0.158799
92		0.159247
93		0.163698
94		0.165217
95		0.167706
96		0.169923
97		0.170235
98		0.170711
99		0.176426
100		0.178523
101		0.180723
102		0.183733
103		0.184476
104		0.187095
105		0.187713
106		0.189828
107		0.194358
108		0.194789
109		0.195758
110		0.198264
111		0.200917
112		0.203956
113		0.20475
114		0.207233
115		0.208548
116		0.211117
117		0.212046
118		0.21542
119		0.216304
120		0.218793
121		0.222206
122		0.222665
123		0.224026
124		0.226532
125		0.22965
126		0.22999
127		0.234463
128		0.235166
129		0.238743
130		0.239951
131		0.241958
132		0.24219
133		0.246261
134		0.248206
135		0.249079
136		0.252225
137		0.252838
138		0.25582
139		0.258354
140		0.260259
141		0.261166
142		0.264403
143		0.268491
144		0.269999
145		0.270424
146		0.271841
147		0.276082
148		0.276757
149		0.279875
150		0.281882
151		0.285414
152		0.285958
153		0.287398
154		0.288986
155		0.294899
156		0.295619
157		0.295999
