# Calibration file of tamex_id 4 @ channel 21
# fine_T bin		 Calibration value
156		0.293099
157		0.293432
158		0.294586
159		0.297762
160		0.298171
161		0.303977
162		0.304369
163		0.30595
164		0.309519
165		0.311917
166		0.312905
167		0.314637
168		0.317004
169		0.319524
170		0.321213
171		0.321714
172		0.324841
173		0.327384
174		0.327871
175		0.332012
176		0.332593
177		0.334341
178		0.33864
179		0.340413
180		0.341675
181		0.342314
182		0.342952
183		0.348855
184		0.34989
185		0.350008
186		0.351478
187		0.353822
188		0.358012
189		0.358237
190		0.362251
191		0.363424
192		0.365217
193		0.367233
194		0.368374
195		0.373645
196		0.373766
197		0.374089
198		0.376365
199		0.37922
200		0.383599
201		0.38612
202		0.386668
203		0.387856
204		0.388868
205		0.394989
206		0.395836
207		0.397706
208		0.398863
209		0.401651
210		0.404236
211		0.406824
212		0.408716
213		0.411718
214		0.411987
215		0.413028
216		0.414668
217		0.417756
218		0.419654
219		0.421662
220		0.423813
221		0.427298
222		0.429538
223		0.429822
224		0.430858
225		0.435617
226		0.436058
227		0.437441
228		0.438663
229		0.442856
230		0.444407
231		0.446987
232		0.449055
233		0.44929
234		0.453482
235		0.454391
236		0.455407
237		0.458371
238		0.458649
239		0.464095
240		0.464484
241		0.466868
242		0.467655
243		0.47156
244		0.471833
245		0.474967
246		0.475726
247		0.479779
248		0.480556
249		0.481218
250		0.482294
251		0.489371
252		0.492308
253		0.492539
254		0.493231
255		0.496667
256		0.499471
257		0.500304
258		0.502151
259		0.503446
260		0.507992
261		0.508839
262		0.511005
263		0.512851
264		0.513754
265		0.517409
266		0.519276
267		0.519571
268		0.52237
269		0.527108
270		0.527912
271		0.528465
272		0.530326
273		0.536117
274		0.537258
275		0.538309
276		0.538859
277		0.53914
278		0.543827
279		0.545751
280		0.548388
281		0.549995
282		0.550464
283		0.552463
284		0.556923
285		0.561993
286		0.562258
287		0.562917
288		0.566176
289		0.571995
290		0.572475
291		0.572874
292		0.577178
293		0.577178
294		0.577914
295		0.577942
296		0.578281
297		0.582032
298		0.585975
299		0.587388
300		0.588981
301		0.589437
302		0.589585
303		0.593278
304		0.596835
305		0.598668
306		0.599277
307		0.599518
308		0.604826
309		0.605809
310		0.60863
311		0.609626
312		0.609972
313		0.613035
314		0.615352
315		0.615686
316		0.618099
317		0.621247
318		0.624544
319		0.62471
320		0.62667
321		0.630995
322		0.632298
323		0.632538
324		0.635888
325		0.636949
326		0.640026
327		0.640664
328		0.643054
329		0.647313
330		0.649526
331		0.651147
332		0.652473
333		0.653027
334		0.655772
335		0.657411
336		0.658776
337		0.660806
338		0.662908
339		0.667247
340		0.668085
341		0.669444
342		0.670031
343		0.675306
344		0.677672
345		0.678209
346		0.684169
347		0.686954
348		0.687323
349		0.690361
350		0.692154
351		0.694488
352		0.696725
353		0.698683
354		0.698683
355		0.700405
356		0.700405
357		0.702099
358		0.705287
359		0.706127
360		0.709442
361		0.709442
362		0.711846
363		0.713103
364		0.716469
365		0.716883
366		0.718599
367		0.719475
368		0.722832
369		0.724851
370		0.728216
371		0.729269
372		0.729635
373		0.733917
374		0.734261
375		0.735445
376		0.739163
377		0.743541
378		0.744065
379		0.744771
380		0.745063
381		0.749987
382		0.751334
383		0.753778
384		0.754957
385		0.760256
386		0.760871
387		0.761151
388		0.763117
389		0.769267
390		0.769619
391		0.770529
392		0.771488
393		0.775561
394		0.778162
395		0.77991
396		0.780514
397		0.78433
398		0.785832
399		0.787161
400		0.789345
401		0.790089
402		0.794556
403		0.795882
404		0.798036
405		0.7983
406		0.799419
407		0.806027
408		0.806173
409		0.806588
410		0.808087
411		0.813576
412		0.813956
413		0.817657
414		0.818897
415		0.820593
416		0.823193
417		0.823303
418		0.824245
419		0.828966
420		0.832344
421		0.832734
422		0.833483
423		0.833788
424		0.837612
425		0.838101
426		0.842021
427		0.842857
428		0.843919
429		0.848691
430		0.848838
431		0.851112
432		0.852396
433		0.857355
434		0.858535
435		0.86046
436		0.861078
437		0.863749
438		0.867662
439		0.86799
440		0.868465
441		0.874812
442		0.875392
443		0.87571
444		0.876628
445		0.880773
446		0.881085
447		0.884334
448		0.884636
449		0.890134
450		0.89028
451		0.890689
452		0.893051
453		0.899572
454		0.89986
455		0.900231
456		0.901419
457		0.903021
458		0.907446
459		0.909763
460		0.911303
461		0.911899
462		0.912951
463		0.917448
464		0.919813
465		0.921671
466		0.923301
467		0.926069
468		0.927143
469		0.927481
470		0.930802
471		0.936775
472		0.93711
473		0.937479
474		0.938217
475		0.943797
476		0.944144
477		0.947013
478		0.947958
479		0.950961
480		0.951498
481		0.953371
482		0.955382
483		0.958859
484		0.960041
485		0.962538
486		0.963583
487		0.96677
488		0.969381
489		0.971677
490		0.973443
491		0.975617
492		0.977528
493		0.978288
494		0.98185
495		0.982806
496		0.984043
497		0.986814
498		0.987857
499		0.990177
500		0.993255
501		0.994965
502		0.996196
503		0.996946
504		0.998461
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
