# Calibration file of tamex_id 5 @ channel 55
# fine_T bin		 Calibration value
157		0.294664
158		0.296472
159		0.298837
160		0.30191
161		0.302118
162		0.303374
163		0.308721
164		0.308938
165		0.309937
166		0.313839
167		0.31559
168		0.318428
169		0.319906
170		0.321343
171		0.324562
172		0.32671
173		0.328198
174		0.32967
175		0.332307
176		0.334555
177		0.336575
178		0.338232
179		0.338659
180		0.342828
181		0.344354
182		0.347805
183		0.348466
184		0.349457
185		0.353027
186		0.35421
187		0.355568
188		0.358573
189		0.360748
190		0.363731
191		0.364048
192		0.364161
193		0.368752
194		0.371924
195		0.372281
196		0.374439
197		0.378758
198		0.379603
199		0.381299
200		0.383666
201		0.383666
202		0.388952
203		0.389262
204		0.390945
205		0.394461
206		0.397454
207		0.400025
208		0.402976
209		0.404441
210		0.405529
211		0.409722
212		0.409961
213		0.41062
214		0.415781
215		0.416084
216		0.418953
217		0.419899
218		0.421916
219		0.422439
220		0.427407
221		0.42992
222		0.430533
223		0.432335
224		0.434352
225		0.434544
226		0.438586
227		0.442545
228		0.442866
229		0.4446
230		0.444729
231		0.448873
232		0.450774
233		0.454479
234		0.456354
235		0.458063
236		0.459125
237		0.459245
238		0.459975
239		0.467122
240		0.468164
241		0.469361
242		0.46988
243		0.472605
244		0.477244
245		0.478517
246		0.480256
247		0.481805
248		0.482047
249		0.484009
250		0.487558
251		0.490229
252		0.492668
253		0.495255
254		0.496475
255		0.500071
256		0.501539
257		0.50194
258		0.506777
259		0.507523
260		0.511697
261		0.512277
262		0.512644
263		0.512829
264		0.518664
265		0.521147
266		0.522721
267		0.525906
268		0.526353
269		0.526721
270		0.531175
271		0.534514
272		0.53539
273		0.536483
274		0.537934
275		0.541339
276		0.541571
277		0.545476
278		0.546351
279		0.547412
280		0.551981
281		0.552873
282		0.552986
283		0.557263
284		0.558626
285		0.562646
286		0.568496
287		0.568655
288		0.568775
289		0.570809
290		0.575954
291		0.575954
292		0.579589
293		0.579637
294		0.579899
295		0.580609
296		0.584248
297		0.586081
298		0.588573
299		0.590273
300		0.591299
301		0.5923
302		0.595099
303		0.595969
304		0.596347
305		0.602846
306		0.603031
307		0.605454
308		0.607309
309		0.608505
310		0.611575
311		0.61251
312		0.615507
313		0.618612
314		0.61932
315		0.619841
316		0.624646
317		0.625983
318		0.626784
319		0.630639
320		0.631554
321		0.632407
322		0.637619
323		0.638751
324		0.64058
325		0.642742
326		0.643752
327		0.647408
328		0.648644
329		0.651022
330		0.652192
331		0.654211
332		0.658393
333		0.65895
334		0.659359
335		0.663096
336		0.664024
337		0.66426
338		0.67042
339		0.671619
340		0.672249
341		0.673198
342		0.676015
343		0.680195
344		0.682676
345		0.684221
346		0.687566
347		0.689025
348		0.696737
349		0.697048
350		0.698223
351		0.700347
352		0.7026
353		0.706563
354		0.70667
355		0.706771
356		0.707561
357		0.70959
358		0.711613
359		0.714716
360		0.717526
361		0.718496
362		0.718518
363		0.718969
364		0.722837
365		0.725771
366		0.72634
367		0.730353
368		0.7312
369		0.732744
370		0.736698
371		0.737368
372		0.737557
373		0.742307
374		0.74409
375		0.745016
376		0.746109
377		0.749482
378		0.753114
379		0.753938
380		0.756925
381		0.757234
382		0.759948
383		0.763556
384		0.765145
385		0.767343
386		0.767966
387		0.769298
388		0.773839
389		0.774212
390		0.777828
391		0.778574
392		0.779498
393		0.780254
394		0.784171
395		0.788495
396		0.791395
397		0.791798
398		0.792066
399		0.794837
400		0.79839
401		0.802085
402		0.80237
403		0.804912
404		0.805199
405		0.806476
406		0.808208
407		0.813586
408		0.815616
409		0.81795
410		0.818739
411		0.819084
412		0.824035
413		0.825123
414		0.825378
415		0.827016
416		0.82943
417		0.832234
418		0.836084
419		0.836351
420		0.837408
421		0.840969
422		0.844878
423		0.846395
424		0.846666
425		0.850339
426		0.852384
427		0.852664
428		0.856214
429		0.858593
430		0.861503
431		0.862197
432		0.864326
433		0.867033
434		0.869153
435		0.871912
436		0.872365
437		0.873262
438		0.875257
439		0.879106
440		0.8822
441		0.883064
442		0.884187
443		0.885452
444		0.886489
445		0.889346
446		0.895633
447		0.896826
448		0.897086
449		0.897265
450		0.898536
451		0.9038
452		0.90637
453		0.907936
454		0.90894
455		0.912138
456		0.913341
457		0.914919
458		0.917499
459		0.918494
460		0.923033
461		0.924265
462		0.924923
463		0.929212
464		0.929314
465		0.932137
466		0.934792
467		0.936966
468		0.937558
469		0.939333
470		0.941376
471		0.943835
472		0.944124
473		0.950169
474		0.952795
475		0.953148
476		0.955562
477		0.956283
478		0.961721
479		0.964578
480		0.966587
481		0.967865
482		0.96924
483		0.971379
484		0.971943
485		0.977238
486		0.978071
487		0.978576
488		0.978866
489		0.982476
490		0.985501
491		0.986626
492		0.989978
493		0.992112
494		0.992255
495		0.992645
496		0.995358
497		0.998877
498		0.999572
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
