# Calibration file of tamex_id 5 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00621078
19		0.0063704
20		0.011008
21		0.0157164
22		0.0159683
23		0.0168244
24		0.018879
25		0.0236387
26		0.0254739
27		0.0260108
28		0.028033
29		0.0309975
30		0.0313458
31		0.0342506
32		0.0356497
33		0.0376138
34		0.041233
35		0.0415719
36		0.0418715
37		0.0462445
38		0.048638
39		0.0501412
40		0.0532688
41		0.0550118
42		0.057005
43		0.058888
44		0.0602853
45		0.0611927
46		0.0667385
47		0.0695648
48		0.0704986
49		0.0722613
50		0.0738243
51		0.075983
52		0.0777218
53		0.080869
54		0.0847477
55		0.0849244
56		0.0857507
57		0.0865471
58		0.086962
59		0.0932095
60		0.0949465
61		0.0959657
62		0.0962781
63		0.102153
64		0.104321
65		0.104638
66		0.106309
67		0.109719
68		0.111804
69		0.112046
70		0.114746
71		0.119283
72		0.119382
73		0.123298
74		0.124123
75		0.126114
76		0.129942
77		0.130779
78		0.132525
79		0.13397
80		0.134459
81		0.139625
82		0.140135
83		0.141336
84		0.144093
85		0.148935
86		0.149904
87		0.150106
88		0.15152
89		0.157833
90		0.158323
91		0.158661
92		0.159403
93		0.165379
94		0.167431
95		0.167764
96		0.169367
97		0.173391
98		0.177138
99		0.17808
100		0.17912
101		0.18283
102		0.183487
103		0.185573
104		0.188969
105		0.190634
106		0.191628
107		0.195728
108		0.196042
109		0.196525
110		0.198723
111		0.202281
112		0.205194
113		0.206571
114		0.206893
115		0.213227
116		0.213968
117		0.214149
118		0.216175
119		0.220751
120		0.221414
121		0.224256
122		0.225654
123		0.229783
124		0.231269
125		0.233042
126		0.23334
127		0.237154
128		0.239769
129		0.240618
130		0.244997
131		0.246129
132		0.24862
133		0.249667
134		0.250723
135		0.252472
136		0.256101
137		0.25946
138		0.261509
139		0.26299
140		0.263191
141		0.267621
142		0.267976
143		0.268583
144		0.270656
145		0.274176
146		0.275179
147		0.276111
148		0.277564
149		0.283774
150		0.285586
151		0.286045
152		0.288257
153		0.292568
154		0.29481
155		0.295137
156		0.298556
157		0.299389
