# Calibration file of tamex_id 3 @ channel 3
# fine_T bin		 Calibration value
157		0.295002
158		0.29539
159		0.303006
160		0.303341
161		0.303892
162		0.305048
163		0.308591
164		0.311487
165		0.311616
166		0.315224
167		0.316207
168		0.319513
169		0.319902
170		0.32163
171		0.325217
172		0.327259
173		0.328458
174		0.329073
175		0.33374
176		0.337208
177		0.337899
178		0.341389
179		0.341583
180		0.34235
181		0.348151
182		0.350539
183		0.350776
184		0.35459
185		0.357204
186		0.357474
187		0.359278
188		0.361114
189		0.365652
190		0.368406
191		0.369065
192		0.369778
193		0.37357
194		0.373775
195		0.375795
196		0.378431
197		0.383195
198		0.384535
199		0.385734
200		0.386134
201		0.388715
202		0.39335
203		0.393955
204		0.396526
205		0.398654
206		0.399929
207		0.400339
208		0.404045
209		0.404315
210		0.409543
211		0.410137
212		0.411531
213		0.411693
214		0.415085
215		0.419665
216		0.420368
217		0.420908
218		0.42377
219		0.429604
220		0.429906
221		0.430284
222		0.433406
223		0.438387
224		0.439758
225		0.441098
226		0.44166
227		0.447158
228		0.449654
229		0.451209
230		0.452225
231		0.453813
232		0.458415
233		0.458987
234		0.460921
235		0.462466
236		0.464281
237		0.467468
238		0.470611
239		0.470773
240		0.473506
241		0.47733
242		0.47746
243		0.479934
244		0.481198
245		0.484136
246		0.486545
247		0.488436
248		0.488663
249		0.493102
250		0.493513
251		0.49374
252		0.496808
253		0.498677
254		0.502026
255		0.502782
256		0.504305
257		0.506185
258		0.507794
259		0.511229
260		0.514503
261		0.516404
262		0.516555
263		0.519202
264		0.521535
265		0.523912
266		0.525986
267		0.527833
268		0.529151
269		0.53034
270		0.534347
271		0.536389
272		0.537912
273		0.538571
274		0.539165
275		0.543735
276		0.545215
277		0.547246
278		0.548531
279		0.552658
280		0.552863
281		0.556569
282		0.557357
283		0.562218
284		0.563742
285		0.568052
286		0.568365
287		0.570688
288		0.573691
289		0.574512
290		0.581426
291		0.581545
292		0.583651
293		0.58458
294		0.586849
295		0.591818
296		0.593935
297		0.595664
298		0.600385
299		0.602372
300		0.602977
301		0.610139
302		0.611144
303		0.61297
304		0.613424
305		0.614849
306		0.617766
307		0.620985
308		0.622271
309		0.624615
310		0.62522
311		0.627586
312		0.628148
313		0.630578
314		0.636919
315		0.637676
316		0.638194
317		0.641316
318		0.64258
319		0.646923
320		0.648414
321		0.650661
322		0.651622
323		0.653977
324		0.655025
325		0.657056
326		0.659443
327		0.663559
328		0.665234
329		0.665363
330		0.665925
331		0.671056
332		0.672774
333		0.675194
334		0.676695
335		0.680033
336		0.682367
337		0.682712
338		0.682972
339		0.686958
340		0.690426
341		0.694185
342		0.69479
343		0.697998
344		0.700688
345		0.704545
346		0.70488
347		0.707116
348		0.708985
349		0.712733
350		0.717508
351		0.717519
352		0.717994
353		0.718297
354		0.720608
355		0.727209
356		0.727522
357		0.730752
358		0.73436
359		0.737569
360		0.740183
361		0.74081
362		0.745174
363		0.747399
364		0.749257
365		0.751364
366		0.752066
367		0.756193
368		0.756517
369		0.757187
370		0.761616
371		0.764489
372		0.767093
373		0.768173
374		0.769134
375		0.772008
376		0.773639
377		0.774838
378		0.779051
379		0.780985
380		0.781903
381		0.785263
382		0.786138
383		0.78778
384		0.789811
385		0.790491
386		0.795525
387		0.796087
388		0.798647
389		0.800992
390		0.802396
391		0.802861
392		0.808176
393		0.808672
394		0.812205
395		0.814095
396		0.814257
397		0.81833
398		0.820134
399		0.823083
400		0.825557
401		0.826184
402		0.827534
403		0.830472
404		0.832935
405		0.833756
406		0.837613
407		0.840011
408		0.840379
409		0.842312
410		0.845747
411		0.847778
412		0.848967
413		0.851505
414		0.851721
415		0.855891
416		0.856399
417		0.857911
418		0.86099
419		0.862081
420		0.865084
421		0.866456
422		0.867137
423		0.872106
424		0.873003
425		0.87498
426		0.877054
427		0.878383
428		0.881958
429		0.883557
430		0.884292
431		0.886269
432		0.888559
433		0.891184
434		0.894241
435		0.895797
436		0.896315
437		0.898638
438		0.90028
439		0.902743
440		0.903672
441		0.907572
442		0.907939
443		0.909462
444		0.912336
445		0.915188
446		0.91603
447		0.917424
448		0.918234
449		0.923862
450		0.926725
451		0.927589
452		0.930247
453		0.930549
454		0.935454
455		0.937463
456		0.937625
457		0.939256
458		0.940628
459		0.943793
460		0.94482
461		0.946926
462		0.951226
463		0.953116
464		0.954574
465		0.956605
466		0.957124
467		0.960516
468		0.961823
469		0.963487
470		0.965226
471		0.968888
472		0.970584
473		0.972107
474		0.972345
475		0.976126
476		0.979021
477		0.980447
478		0.983321
479		0.985848
480		0.986864
481		0.991757
482		0.994156
483		0.99663
484		0.996738
485		0.999708
486		0.999978
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
