# Calibration file of tamex_id 4 @ channel 12
# fine_T bin		 Calibration value
157		0.28396
158		0.289672
159		0.28981
160		0.291275
161		0.292762
162		0.295749
163		0.295965
164		0.299823
165		0.300784
166		0.302849
167		0.303306
168		0.307809
169		0.309459
170		0.312345
171		0.312652
172		0.313261
173		0.316171
174		0.318898
175		0.321584
176		0.32396
177		0.325314
178		0.328272
179		0.328565
180		0.328947
181		0.33312
182		0.333633
183		0.33737
184		0.339396
185		0.340262
186		0.343587
187		0.344163
188		0.347291
189		0.348224
190		0.351039
191		0.355466
192		0.355744
193		0.355945
194		0.357401
195		0.359438
196		0.36319
197		0.366425
198		0.367208
199		0.370189
200		0.370789
201		0.371035
202		0.373056
203		0.379112
204		0.38137
205		0.381972
206		0.38236
207		0.386271
208		0.386735
209		0.391021
210		0.392145
211		0.392779
212		0.394168
213		0.397933
214		0.399515
215		0.402074
216		0.402336
217		0.405714
218		0.407963
219		0.408683
220		0.413392
221		0.413866
222		0.414192
223		0.417958
224		0.41951
225		0.41951
226		0.423574
227		0.425146
228		0.425723
229		0.428111
230		0.431003
231		0.433066
232		0.43456
233		0.437583
234		0.438185
235		0.439994
236		0.442076
237		0.445356
238		0.446941
239		0.447668
240		0.449257
241		0.453106
242		0.456899
243		0.457243
244		0.457893
245		0.460665
246		0.463035
247		0.46423
248		0.468375
249		0.468607
250		0.471145
251		0.471727
252		0.472577
253		0.474636
254		0.478283
255		0.479591
256		0.482781
257		0.483713
258		0.484042
259		0.490126
260		0.491387
261		0.492522
262		0.496002
263		0.496167
264		0.498998
265		0.499227
266		0.504095
267		0.50549
268		0.508007
269		0.508307
270		0.508828
271		0.51444
272		0.515106
273		0.515989
274		0.520059
275		0.520454
276		0.524001
277		0.524677
278		0.526615
279		0.527091
280		0.529484
281		0.53462
282		0.537185
283		0.537817
284		0.540537
285		0.546264
286		0.546545
287		0.547025
288		0.550261
289		0.55279
290		0.55446
291		0.55446
292		0.557866
293		0.561832
294		0.562186
295		0.564466
296		0.569413
297		0.572412
298		0.577406
299		0.579061
300		0.580211
301		0.584719
302		0.587043
303		0.587953
304		0.5888
305		0.591756
306		0.592254
307		0.596853
308		0.59727
309		0.600094
310		0.601177
311		0.602606
312		0.602929
313		0.606713
314		0.610227
315		0.611231
316		0.611509
317		0.613088
318		0.618093
319		0.618887
320		0.622302
321		0.623864
322		0.624218
323		0.626995
324		0.629887
325		0.630178
326		0.633618
327		0.635061
328		0.638478
329		0.639156
330		0.640368
331		0.644113
332		0.644465
333		0.645842
334		0.649403
335		0.651099
336		0.652228
337		0.654899
338		0.655367
339		0.658959
340		0.65954
341		0.663029
342		0.666261
343		0.667982
344		0.671308
345		0.676224
346		0.676719
347		0.67784
348		0.678766
349		0.682759
350		0.685746
351		0.685746
352		0.687143
353		0.687776
354		0.687897
355		0.69233
356		0.696899
357		0.700012
358		0.701378
359		0.703615
360		0.711533
361		0.711913
362		0.713353
363		0.716509
364		0.71763
365		0.721627
366		0.723063
367		0.723063
368		0.724978
369		0.727927
370		0.729967
371		0.734042
372		0.735047
373		0.735653
374		0.737198
375		0.740157
376		0.743793
377		0.744216
378		0.746411
379		0.748334
380		0.750593
381		0.75154
382		0.751836
383		0.755291
384		0.756304
385		0.760466
386		0.761943
387		0.762227
388		0.76358
389		0.765247
390		0.769878
391		0.770313
392		0.771821
393		0.775103
394		0.776134
395		0.777476
396		0.780111
397		0.780486
398		0.786508
399		0.786782
400		0.7871
401		0.788062
402		0.790723
403		0.794361
404		0.797866
405		0.798456
406		0.799746
407		0.802606
408		0.803685
409		0.804562
410		0.807373
411		0.808307
412		0.811403
413		0.813005
414		0.814695
415		0.817264
416		0.818806
417		0.819859
418		0.822704
419		0.824527
420		0.826096
421		0.828087
422		0.830737
423		0.831841
424		0.833569
425		0.836758
426		0.836997
427		0.839438
428		0.842862
429		0.843478
430		0.846372
431		0.847925
432		0.84958
433		0.852864
434		0.853214
435		0.854592
436		0.85611
437		0.861914
438		0.863366
439		0.863851
440		0.864302
441		0.867951
442		0.871234
443		0.871909
444		0.872055
445		0.875957
446		0.877761
447		0.878095
448		0.881976
449		0.88241
450		0.884619
451		0.889454
452		0.889792
453		0.890212
454		0.895209
455		0.895583
456		0.895899
457		0.900292
458		0.901301
459		0.903804
460		0.905362
461		0.90718
462		0.907692
463		0.910918
464		0.911283
465		0.913619
466		0.915265
467		0.918186
468		0.91963
469		0.921017
470		0.923597
471		0.92549
472		0.927458
473		0.928478
474		0.930664
475		0.933817
476		0.938174
477		0.938548
478		0.939336
479		0.93973
480		0.94421
481		0.944887
482		0.948738
483		0.948977
484		0.950541
485		0.95291
486		0.95492
487		0.955532
488		0.960132
489		0.962235
490		0.963605
491		0.964224
492		0.965926
493		0.971762
494		0.972613
495		0.972815
496		0.975417
497		0.976967
498		0.977814
499		0.980823
500		0.982254
501		0.984149
502		0.987629
503		0.988358
504		0.990044
505		0.992822
506		0.994089
507		0.995025
508		0.997416
509		0.998529
510		0.999933
511		0.999985
512		0.999985
513		0.999995
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
