# Calibration file of tamex_id 2 @ channel 5
# fine_T bin		 Calibration value
157		0.283969
158		0.284107
159		0.286288
160		0.28771
161		0.289161
162		0.293326
163		0.2961
164		0.296939
165		0.297946
166		0.299614
167		0.303464
168		0.303681
169		0.307659
170		0.308922
171		0.313414
172		0.313789
173		0.313897
174		0.314016
175		0.318922
176		0.322386
177		0.323324
178		0.323729
179		0.327233
180		0.329494
181		0.330599
182		0.33356
183		0.334064
184		0.336453
185		0.337479
186		0.33891
187		0.340174
188		0.343333
189		0.346304
190		0.347597
191		0.348288
192		0.349453
193		0.354655
194		0.356964
195		0.358001
196		0.359195
197		0.362265
198		0.36269
199		0.366016
200		0.36799
201		0.371297
202		0.371574
203		0.373291
204		0.374624
205		0.378404
206		0.380299
207		0.381602
208		0.381849
209		0.384534
210		0.386212
211		0.38947
212		0.390634
213		0.391839
214		0.39325
215		0.39635
216		0.398472
217		0.399874
218		0.403773
219		0.404888
220		0.407504
221		0.408827
222		0.409755
223		0.413663
224		0.414147
225		0.415085
226		0.416013
227		0.421619
228		0.421846
229		0.424985
230		0.42542
231		0.42769
232		0.429793
233		0.42998
234		0.432892
235		0.435113
236		0.437847
237		0.438726
238		0.440522
239		0.443612
240		0.448113
241		0.448992
242		0.45068
243		0.451035
244		0.454253
245		0.457352
246		0.461933
247		0.462505
248		0.462752
249		0.466503
250		0.46668
251		0.468941
252		0.472672
253		0.475752
254		0.477292
255		0.477677
256		0.478368
257		0.482662
258		0.482908
259		0.483589
260		0.487676
261		0.490578
262		0.490687
263		0.493312
264		0.493845
265		0.497093
266		0.501189
267		0.503499
268		0.505661
269		0.505839
270		0.508425
271		0.511021
272		0.512393
273		0.515483
274		0.517407
275		0.518286
276		0.520319
277		0.522007
278		0.522659
279		0.529322
280		0.529529
281		0.530388
282		0.531247
283		0.534099
284		0.538966
285		0.540042
286		0.543171
287		0.544148
288		0.546655
289		0.547623
290		0.554483
291		0.555055
292		0.557237
293		0.557454
294		0.558757
295		0.561965
296		0.565351
297		0.567977
298		0.572774
299		0.573297
300		0.579229
301		0.580138
302		0.582892
303		0.584994
304		0.587284
305		0.587768
306		0.591163
307		0.593177
308		0.594391
309		0.596257
310		0.599287
311		0.599504
312		0.603305
313		0.607066
314		0.607352
315		0.608013
316		0.609336
317		0.615051
318		0.616107
319		0.617164
320		0.620767
321		0.623086
322		0.62357
323		0.624508
324		0.627706
325		0.630697
326		0.632661
327		0.632888
328		0.633609
329		0.636985
330		0.63886
331		0.64113
332		0.64267
333		0.646204
334		0.647783
335		0.648415
336		0.649728
337		0.650952
338		0.655789
339		0.660132
340		0.660566
341		0.660764
342		0.666627
343		0.669302
344		0.669658
345		0.672115
346		0.672678
347		0.675728
348		0.679558
349		0.680822
350		0.681947
351		0.682727
352		0.682924
353		0.68786
354		0.692084
355		0.693506
356		0.695855
357		0.698767
358		0.701561
359		0.704028
360		0.704413
361		0.710978
362		0.711303
363		0.712182
364		0.714571
365		0.71537
366		0.720009
367		0.720839
368		0.72147
369		0.723978
370		0.726357
371		0.728706
372		0.730483
373		0.731628
374		0.734964
375		0.736237
376		0.737955
377		0.738824
378		0.740867
379		0.745941
380		0.746829
381		0.747925
382		0.748122
383		0.752485
384		0.754963
385		0.757569
386		0.757904
387		0.761448
388		0.765001
389		0.765377
390		0.765525
391		0.769976
392		0.771052
393		0.773885
394		0.775376
395		0.776412
396		0.780746
397		0.782157
398		0.784151
399		0.784408
400		0.787043
401		0.788169
402		0.791811
403		0.794131
404		0.794555
405		0.797734
406		0.798109
407		0.800063
408		0.802807
409		0.804219
410		0.806973
411		0.807427
412		0.810201
413		0.813675
414		0.814346
415		0.8156
416		0.818275
417		0.823941
418		0.824287
419		0.824523
420		0.825116
421		0.828482
422		0.832282
423		0.833378
424		0.835085
425		0.836852
426		0.838382
427		0.840811
428		0.841472
429		0.845253
430		0.84851
431		0.850474
432		0.850938
433		0.851224
434		0.85158
435		0.858006
436		0.858411
437		0.861145
438		0.861244
439		0.865449
440		0.866396
441		0.868232
442		0.871539
443		0.871796
444		0.876563
445		0.876741
446		0.876938
447		0.879969
448		0.882002
449		0.885872
450		0.886938
451		0.887767
452		0.889475
453		0.893324
454		0.893956
455		0.896394
456		0.896631
457		0.903067
458		0.903975
459		0.904261
460		0.904656
461		0.910974
462		0.911181
463		0.912819
464		0.914438
465		0.917804
466		0.920144
467		0.921624
468		0.922671
469		0.927478
470		0.927784
471		0.929097
472		0.930567
473		0.934802
474		0.937783
475		0.93878
476		0.940932
477		0.942719
478		0.943923
479		0.944772
480		0.948493
481		0.949401
482		0.951346
483		0.954949
484		0.955324
485		0.957426
486		0.959687
487		0.964948
488		0.965205
489		0.966903
490		0.968373
491		0.972174
492		0.97243
493		0.975342
494		0.978037
495		0.979686
496		0.981314
497		0.983042
498		0.983565
499		0.987316
500		0.988836
501		0.991906
502		0.992014
503		0.993061
504		0.995449
505		0.996496
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
