# Calibration file of tamex_id 5 @ channel 3
# fine_T bin		 Calibration value
157		0.291678
158		0.292568
159		0.29727
160		0.298595
161		0.299222
162		0.299992
163		0.305017
164		0.30762
165		0.308178
166		0.309447
167		0.313272
168		0.313816
169		0.318053
170		0.319097
171		0.322586
172		0.323941
173		0.324487
174		0.327419
175		0.330679
176		0.332125
177		0.332536
178		0.33492
179		0.335252
180		0.340731
181		0.341677
182		0.342881
183		0.345366
184		0.34637
185		0.35124
186		0.352217
187		0.352888
188		0.357902
189		0.359669
190		0.361629
191		0.362039
192		0.362215
193		0.368489
194		0.368816
195		0.36958
196		0.370913
197		0.376389
198		0.377828
199		0.37826
200		0.378892
201		0.384382
202		0.386662
203		0.386878
204		0.387268
205		0.391656
206		0.39317
207		0.396121
208		0.398302
209		0.39852
210		0.403204
211		0.40395
212		0.404818
213		0.406583
214		0.408753
215		0.414166
216		0.414396
217		0.415533
218		0.417211
219		0.422327
220		0.422684
221		0.424408
222		0.425047
223		0.429188
224		0.431578
225		0.43231
226		0.433138
227		0.438142
228		0.440355
229		0.44117
230		0.4417
231		0.446743
232		0.447003
233		0.449083
234		0.451184
235		0.455308
236		0.455543
237		0.456707
238		0.45795
239		0.461665
240		0.464695
241		0.465622
242		0.466168
243		0.467555
244		0.473341
245		0.473726
246		0.475853
247		0.476462
248		0.47873
249		0.482255
250		0.484032
251		0.484272
252		0.486983
253		0.490343
254		0.491258
255		0.493684
256		0.494312
257		0.497419
258		0.499447
259		0.500184
260		0.501218
261		0.505802
262		0.508156
263		0.508401
264		0.511808
265		0.514078
266		0.517123
267		0.518477
268		0.518615
269		0.522191
270		0.524609
271		0.527305
272		0.530264
273		0.530674
274		0.533714
275		0.536099
276		0.536569
277		0.538367
278		0.539607
279		0.544874
280		0.545303
281		0.548075
282		0.548459
283		0.553736
284		0.554578
285		0.555052
286		0.561123
287		0.563075
288		0.563529
289		0.565828
290		0.572888
291		0.572936
292		0.573171
293		0.573313
294		0.575383
295		0.579279
296		0.582433
297		0.583096
298		0.589037
299		0.589882
300		0.594825
301		0.598213
302		0.599528
303		0.600083
304		0.605301
305		0.606719
306		0.608513
307		0.608835
308		0.611603
309		0.612756
310		0.616216
311		0.616724
312		0.617348
313		0.621394
314		0.62403
315		0.625395
316		0.626933
317		0.632014
318		0.632755
319		0.63288
320		0.633332
321		0.638123
322		0.641045
323		0.642413
324		0.642662
325		0.64378
326		0.647932
327		0.651198
328		0.653161
329		0.653502
330		0.654528
331		0.658835
332		0.661503
333		0.662948
334		0.66357
335		0.667429
336		0.668946
337		0.669634
338		0.673121
339		0.67774
340		0.678252
341		0.678814
342		0.68241
343		0.688205
344		0.689327
345		0.691345
346		0.692991
347		0.693404
348		0.697576
349		0.699552
350		0.699552
351		0.702034
352		0.7023
353		0.708262
354		0.708866
355		0.710575
356		0.714369
357		0.717393
358		0.721278
359		0.723483
360		0.724182
361		0.730454
362		0.731261
363		0.733774
364		0.736595
365		0.73704
366		0.737691
367		0.740625
368		0.741059
369		0.74557
370		0.748345
371		0.748751
372		0.749752
373		0.753925
374		0.756906
375		0.758399
376		0.760388
377		0.761201
378		0.763896
379		0.766598
380		0.768158
381		0.76909
382		0.769946
383		0.77356
384		0.776958
385		0.777931
386		0.778486
387		0.782035
388		0.782465
389		0.785621
390		0.786502
391		0.789242
392		0.790997
393		0.791576
394		0.792627
395		0.797144
396		0.801935
397		0.80256
398		0.80291
399		0.803958
400		0.807451
401		0.808841
402		0.812682
403		0.813237
404		0.814284
405		0.819858
406		0.820497
407		0.820822
408		0.822328
409		0.824889
410		0.825223
411		0.830411
412		0.832217
413		0.833583
414		0.836448
415		0.836829
416		0.836955
417		0.841341
418		0.843564
419		0.84497
420		0.848049
421		0.850771
422		0.851257
423		0.854783
424		0.855602
425		0.858992
426		0.86094
427		0.862776
428		0.865082
429		0.867075
430		0.869836
431		0.870481
432		0.872218
433		0.874246
434		0.875393
435		0.879984
436		0.880954
437		0.882232
438		0.884306
439		0.889361
440		0.889673
441		0.890798
442		0.893247
443		0.89587
444		0.897896
445		0.899022
446		0.899327
447		0.903136
448		0.906115
449		0.906982
450		0.908445
451		0.912082
452		0.913478
453		0.915073
454		0.91708
455		0.918573
456		0.920963
457		0.924549
458		0.925128
459		0.926951
460		0.928864
461		0.931985
462		0.935146
463		0.935595
464		0.936922
465		0.941477
466		0.942702
467		0.943505
468		0.946401
469		0.949912
470		0.950327
471		0.950963
472		0.952786
473		0.956425
474		0.959436
475		0.959851
476		0.962291
477		0.963525
478		0.965784
479		0.968266
480		0.970029
481		0.971236
482		0.973954
483		0.975784
484		0.976413
485		0.979192
486		0.982222
487		0.985073
488		0.986013
489		0.987067
490		0.9885
491		0.992987
492		0.993357
493		0.996175
494		0.996833
495		0.999115
496		0.999516
497		0.999727
498		0.999999
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
