# Calibration file of tamex_id 2 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00749722
19		0.00783435
20		0.00972685
21		0.0175344
22		0.0189748
23		0.0193541
24		0.0196606
25		0.0208635
26		0.0253343
27		0.0272574
28		0.0273532
29		0.0299812
30		0.0327165
31		0.0351339
32		0.0352258
33		0.0369076
34		0.0378692
35		0.0415853
36		0.0440792
37		0.0459104
38		0.0471478
39		0.050952
40		0.0522928
41		0.0535992
42		0.0549975
43		0.0599318
44		0.0605946
45		0.0614297
46		0.0619622
47		0.0649695
48		0.0657166
49		0.0705283
50		0.0713175
51		0.0728269
52		0.0759146
53		0.0760411
54		0.0763437
55		0.0815883
56		0.0833161
57		0.0844769
58		0.0849328
59		0.0903919
60		0.0919473
61		0.0921618
62		0.0940658
63		0.0956442
64		0.101188
65		0.101954
66		0.103264
67		0.105697
68		0.105942
69		0.110589
70		0.111451
71		0.112121
72		0.116347
73		0.117282
74		0.118553
75		0.122178
76		0.12281
77		0.126143
78		0.129242
79		0.129621
80		0.130836
81		0.136099
82		0.136245
83		0.136375
84		0.141444
85		0.1417
86		0.145681
87		0.145845
88		0.146661
89		0.150259
90		0.151711
91		0.152155
92		0.158342
93		0.158691
94		0.161426
95		0.161713
96		0.163119
97		0.164433
98		0.169425
99		0.169797
100		0.17252
101		0.172769
102		0.174267
103		0.176141
104		0.180799
105		0.180983
106		0.1825
107		0.185963
108		0.187886
109		0.189388
110		0.190921
111		0.19643
112		0.196912
113		0.197437
114		0.198376
115		0.20318
116		0.203467
117		0.206168
118		0.207934
119		0.210918
120		0.212447
121		0.214029
122		0.214554
123		0.217983
124		0.221461
125		0.222446
126		0.222595
127		0.225725
128		0.227989
129		0.228575
130		0.232284
131		0.233088
132		0.235383
133		0.238639
134		0.239413
135		0.240574
136		0.24193
137		0.246129
138		0.247799
139		0.250136
140		0.251691
141		0.25427
142		0.256411
143		0.257055
144		0.260587
145		0.263414
146		0.264177
147		0.266123
148		0.269007
149		0.273409
150		0.273559
151		0.273731
152		0.276554
153		0.278435
154		0.282113
155		0.283431
156		0.28458
