# Calibration file of tamex_id 5 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000710226
18		0.00364923
19		0.00780778
20		0.0103662
21		0.0152491
22		0.0158392
23		0.018305
24		0.0188135
25		0.0224808
26		0.0263035
27		0.026812
28		0.0269925
29		0.0290612
30		0.0314391
31		0.0355505
32		0.0356785
33		0.0363856
34		0.0388545
35		0.0399061
36		0.0444845
37		0.0467242
38		0.046915
39		0.0500133
40		0.0502573
41		0.0516801
42		0.0549323
43		0.0591151
44		0.0601895
45		0.0607632
46		0.061431
47		0.0646761
48		0.0683387
49		0.0691439
50		0.0725663
51		0.074343
52		0.0746287
53		0.0747903
54		0.0803623
55		0.0814963
56		0.0826586
57		0.0857192
58		0.0860551
59		0.0896957
60		0.0908878
61		0.0919009
62		0.096856
63		0.0971621
64		0.100691
65		0.101361
66		0.102931
67		0.105207
68		0.105706
69		0.110276
70		0.112139
71		0.112833
72		0.114348
73		0.118698
74		0.119349
75		0.121408
76		0.125147
77		0.127738
78		0.128591
79		0.128779
80		0.130004
81		0.135149
82		0.136922
83		0.139123
84		0.139417
85		0.142976
86		0.143075
87		0.148297
88		0.149082
89		0.152331
90		0.153402
91		0.154893
92		0.157343
93		0.160136
94		0.163018
95		0.163195
96		0.165372
97		0.165607
98		0.169272
99		0.173507
100		0.174896
101		0.175529
102		0.175992
103		0.179883
104		0.183812
105		0.184288
106		0.185261
107		0.189832
108		0.190217
109		0.190713
110		0.194247
111		0.198347
112		0.200351
113		0.201059
114		0.201283
115		0.205132
116		0.208751
117		0.209458
118		0.21084
119		0.212561
120		0.216736
121		0.217284
122		0.22048
123		0.221381
124		0.223418
125		0.226441
126		0.227561
127		0.230003
128		0.232437
129		0.232957
130		0.235268
131		0.237187
132		0.237752
133		0.242444
134		0.243013
135		0.246761
136		0.247019
137		0.251886
138		0.254011
139		0.256305
140		0.257318
141		0.258602
142		0.261733
143		0.26269
144		0.265522
145		0.266294
146		0.267581
147		0.271737
148		0.273911
149		0.276145
150		0.276255
151		0.280313
152		0.280756
153		0.283364
154		0.285841
155		0.287321
156		0.289965
