# Calibration file of tamex_id 3 @ channel 36
# fine_T bin		 Calibration value
157		0.29803
158		0.298246
159		0.305637
160		0.305885
161		0.30662
162		0.308327
163		0.31226
164		0.315102
165		0.315426
166		0.3191
167		0.320288
168		0.323616
169		0.324243
170		0.325745
171		0.329786
172		0.331687
173		0.332487
174		0.332844
175		0.337976
176		0.341552
177		0.34179
178		0.345247
179		0.345572
180		0.346566
181		0.351363
182		0.353794
183		0.354097
184		0.358127
185		0.360472
186		0.36058
187		0.362276
188		0.364383
189		0.368921
190		0.371665
191		0.371946
192		0.372627
193		0.376506
194		0.376927
195		0.379164
196		0.381184
197		0.386025
198		0.386987
199		0.38864
200		0.388802
201		0.391471
202		0.396668
203		0.396841
204		0.399391
205		0.402178
206		0.403248
207		0.403496
208		0.406608
209		0.407505
210		0.412443
211		0.412616
212		0.41388
213		0.414431
214		0.417791
215		0.421897
216		0.422146
217		0.422578
218		0.425787
219		0.430627
220		0.430865
221		0.431481
222		0.433728
223		0.438958
224		0.440276
225		0.441022
226		0.44153
227		0.446954
228		0.449006
229		0.450011
230		0.450768
231		0.452561
232		0.456365
233		0.457456
234		0.458752
235		0.460535
236		0.462394
237		0.465365
238		0.468023
239		0.468779
240		0.471859
241		0.475414
242		0.475878
243		0.477845
244		0.479898
245		0.482404
246		0.484371
247		0.486445
248		0.487148
249		0.492323
250		0.492485
251		0.492712
252		0.495748
253		0.498644
254		0.502588
255		0.502804
256		0.504208
257		0.506726
258		0.50852
259		0.511739
260		0.515337
261		0.517661
262		0.517715
263		0.520124
264		0.522404
265		0.525505
266		0.527817
267		0.529319
268		0.530605
269		0.53269
270		0.536666
271		0.538514
272		0.539681
273		0.540372
274		0.541637
275		0.546185
276		0.547136
277		0.549935
278		0.550442
279		0.555175
280		0.555337
281		0.558568
282		0.559335
283		0.565061
284		0.565937
285		0.570388
286		0.571361
287		0.573424
288		0.575218
289		0.575985
290		0.583019
291		0.583073
292		0.584975
293		0.585342
294		0.587168
295		0.592463
296		0.593543
297		0.595293
298		0.599896
299		0.6025
300		0.602781
301		0.611371
302		0.611674
303		0.613143
304		0.614494
305		0.61605
306		0.618092
307		0.622143
308		0.622522
309		0.62532
310		0.62586
311		0.627189
312		0.627902
313		0.631576
314		0.637454
315		0.637724
316		0.638286
317		0.641938
318		0.643018
319		0.646897
320		0.648561
321		0.6519
322		0.652786
323		0.654396
324		0.656352
325		0.65754
326		0.660825
327		0.664358
328		0.666454
329		0.666865
330		0.66693
331		0.671965
332		0.67445
333		0.676524
334		0.677356
335		0.681603
336		0.683256
337		0.683537
338		0.684682
339		0.688777
340		0.691824
341		0.695282
342		0.695649
343		0.698858
344		0.701505
345		0.705244
346		0.705881
347		0.707459
348		0.710127
349		0.71365
350		0.717291
351		0.717291
352		0.717885
353		0.71862
354		0.721051
355		0.727718
356		0.728117
357		0.730495
358		0.734946
359		0.738058
360		0.739743
361		0.74117
362		0.745989
363		0.748301
364		0.749716
365		0.751672
366		0.753368
367		0.756221
368		0.757355
369		0.758069
370		0.76145
371		0.765243
372		0.766712
373		0.768225
374		0.76856
375		0.772353
376		0.773714
377		0.774038
378		0.77849
379		0.779419
380		0.781094
381		0.784324
382		0.784605
383		0.786129
384		0.789241
385		0.790008
386		0.794438
387		0.795043
388		0.796955
389		0.800748
390		0.801115
391		0.802487
392		0.806658
393		0.807414
394		0.811174
395		0.812482
396		0.812665
397		0.817895
398		0.819645
399		0.821677
400		0.824173
401		0.825826
402		0.827101
403		0.829046
404		0.83206
405		0.832503
406		0.837074
407		0.838532
408		0.840067
409		0.84065
410		0.845469
411		0.846063
412		0.848581
413		0.850299
414		0.851163
415		0.855031
416		0.855582
417		0.856695
418		0.860715
419		0.861936
420		0.864226
421		0.866063
422		0.866765
423		0.872049
424		0.872762
425		0.873691
426		0.875885
427		0.878435
428		0.882778
429		0.88348
430		0.884366
431		0.887316
432		0.889434
433		0.891887
434		0.893648
435		0.89623
436		0.896868
437		0.900001
438		0.900585
439		0.90415
440		0.904572
441		0.908062
442		0.909477
443		0.910979
444		0.912686
445		0.916954
446		0.917699
447		0.918002
448		0.918726
449		0.926268
450		0.927662
451		0.929963
452		0.932027
453		0.933032
454		0.938531
455		0.939169
456		0.939331
457		0.942226
458		0.94362
459		0.946462
460		0.946808
461		0.948396
462		0.953323
463		0.953874
464		0.956781
465		0.958153
466		0.958985
467		0.961729
468		0.964268
469		0.964809
470		0.967564
471		0.970967
472		0.971378
473		0.972869
474		0.973906
475		0.978196
476		0.979881
477		0.982583
478		0.984106
479		0.98751
480		0.988277
481		0.991637
482		0.994003
483		0.997569
484		0.997666
485		0.999525
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
