# Calibration file of tamex_id 4 @ channel 60
# fine_T bin		 Calibration value
157		0.294458
158		0.296782
159		0.300045
160		0.302511
161		0.303544
162		0.30614
163		0.310031
164		0.310475
165		0.311511
166		0.314088
167		0.314611
168		0.319059
169		0.31918
170		0.319673
171		0.323574
172		0.325189
173		0.327684
174		0.328795
175		0.333093
176		0.334899
177		0.335732
178		0.337898
179		0.340264
180		0.342407
181		0.342996
182		0.346409
183		0.34996
184		0.350832
185		0.351465
186		0.352709
187		0.355041
188		0.360637
189		0.360821
190		0.361086
191		0.364678
192		0.365065
193		0.369417
194		0.372144
195		0.372885
196		0.374765
197		0.379032
198		0.380688
199		0.380959
200		0.383404
201		0.387365
202		0.388826
203		0.389035
204		0.389235
205		0.396498
206		0.396727
207		0.397956
208		0.399163
209		0.404901
210		0.405956
211		0.406403
212		0.410061
213		0.412099
214		0.415388
215		0.41607
216		0.416391
217		0.421495
218		0.421738
219		0.42328
220		0.427513
221		0.427837
222		0.430304
223		0.430722
224		0.431757
225		0.435635
226		0.436104
227		0.441124
228		0.441318
229		0.441775
230		0.445827
231		0.446315
232		0.449734
233		0.452411
234		0.452716
235		0.456693
236		0.457406
237		0.458817
238		0.458997
239		0.466227
240		0.466514
241		0.467404
242		0.469109
243		0.472001
244		0.476374
245		0.476651
246		0.477214
247		0.481531
248		0.482341
249		0.483149
250		0.486409
251		0.488803
252		0.491797
253		0.493964
254		0.49651
255		0.498176
256		0.501074
257		0.503062
258		0.506587
259		0.506984
260		0.507214
261		0.511152
262		0.512112
263		0.512721
264		0.515434
265		0.519447
266		0.521116
267		0.522131
268		0.523588
269		0.526673
270		0.528539
271		0.530386
272		0.531525
273		0.536557
274		0.537608
275		0.54046
276		0.540569
277		0.541507
278		0.544261
279		0.547762
280		0.549487
281		0.550721
282		0.552579
283		0.554332
284		0.55742
285		0.560072
286		0.564348
287		0.566582
288		0.568336
289		0.571012
290		0.573832
291		0.576728
292		0.577804
293		0.577804
294		0.577804
295		0.577804
296		0.580954
297		0.585089
298		0.585374
299		0.586196
300		0.58972
301		0.590409
302		0.591021
303		0.592131
304		0.595171
305		0.600067
306		0.600301
307		0.60206
308		0.602322
309		0.6048
310		0.607408
311		0.608822
312		0.611654
313		0.612302
314		0.613306
315		0.619176
316		0.619772
317		0.620056
318		0.622053
319		0.625865
320		0.628631
321		0.629397
322		0.630127
323		0.634408
324		0.635141
325		0.637067
326		0.640142
327		0.643359
328		0.64397
329		0.64445
330		0.646252
331		0.648862
332		0.651972
333		0.653291
334		0.654972
335		0.659188
336		0.659447
337		0.660055
338		0.663516
339		0.666277
340		0.668162
341		0.668957
342		0.671477
343		0.673308
344		0.676318
345		0.680889
346		0.683564
347		0.683876
348		0.69062
349		0.692433
350		0.694145
351		0.694414
352		0.697807
353		0.701827
354		0.704011
355		0.704011
356		0.704011
357		0.704011
358		0.706482
359		0.707666
360		0.712153
361		0.712153
362		0.714662
363		0.714952
364		0.717141
365		0.720805
366		0.721914
367		0.722349
368		0.724918
369		0.729637
370		0.729881
371		0.730235
372		0.732957
373		0.735844
374		0.73617
375		0.740013
376		0.741587
377		0.743425
378		0.743946
379		0.74599
380		0.747368
381		0.750383
382		0.752376
383		0.754562
384		0.754848
385		0.760161
386		0.760616
387		0.763654
388		0.763942
389		0.767702
390		0.768834
391		0.770422
392		0.77316
393		0.774835
394		0.777954
395		0.779289
396		0.780273
397		0.783773
398		0.785696
399		0.787092
400		0.791162
401		0.79161
402		0.794016
403		0.797388
404		0.797661
405		0.79838
406		0.800994
407		0.805873
408		0.806198
409		0.80776
410		0.809253
411		0.812475
412		0.814496
413		0.816294
414		0.817904
415		0.820404
416		0.823729
417		0.824919
418		0.826611
419		0.828683
420		0.83126
421		0.834615
422		0.835555
423		0.835846
424		0.840199
425		0.842983
426		0.84394
427		0.844834
428		0.845834
429		0.850174
430		0.852566
431		0.852945
432		0.854954
433		0.858641
434		0.862134
435		0.862263
436		0.862688
437		0.867086
438		0.86863
439		0.870034
440		0.874279
441		0.875308
442		0.876417
443		0.878323
444		0.880274
445		0.881128
446		0.886062
447		0.887159
448		0.887837
449		0.889688
450		0.890809
451		0.894961
452		0.896985
453		0.898134
454		0.899173
455		0.902383
456		0.904593
457		0.904889
458		0.908326
459		0.911649
460		0.912105
461		0.913447
462		0.91513
463		0.918889
464		0.922464
465		0.923188
466		0.924267
467		0.92715
468		0.929479
469		0.930423
470		0.933821
471		0.934278
472		0.93707
473		0.94064
474		0.942005
475		0.943933
476		0.945003
477		0.947372
478		0.951128
479		0.951433
480		0.955263
481		0.956293
482		0.958113
483		0.960049
484		0.960679
485		0.965699
486		0.967459
487		0.968048
488		0.970991
489		0.974242
490		0.975019
491		0.97654
492		0.978423
493		0.981679
494		0.982142
495		0.982822
496		0.984065
497		0.98987
498		0.991672
499		0.992117
500		0.994439
501		0.99793
502		0.999189
503		0.999889
504		0.999987
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
