# Calibration file of tamex_id 2 @ channel 58
# fine_T bin		 Calibration value
157		0.286383
158		0.287418
159		0.291267
160		0.291325
161		0.29595
162		0.299772
163		0.30184
164		0.302501
165		0.305934
166		0.307529
167		0.310143
168		0.313993
169		0.314266
170		0.316809
171		0.317685
172		0.319437
173		0.321262
174		0.324135
175		0.326706
176		0.328775
177		0.329033
178		0.331088
179		0.334406
180		0.334665
181		0.338457
182		0.339276
183		0.34337
184		0.343743
185		0.344964
186		0.345855
187		0.35038
188		0.350639
189		0.353856
190		0.354977
191		0.358496
192		0.358985
193		0.361585
194		0.363179
195		0.363553
196		0.36881
197		0.370017
198		0.37075
199		0.372215
200		0.374743
201		0.379326
202		0.381251
203		0.382687
204		0.382946
205		0.38941
206		0.390732
207		0.392312
208		0.392829
209		0.398101
210		0.399351
211		0.401477
212		0.402109
213		0.403904
214		0.407553
215		0.40853
216		0.41113
217		0.414061
218		0.415353
219		0.416158
220		0.416646
221		0.421473
222		0.423944
223		0.425308
224		0.425639
225		0.428857
226		0.432477
227		0.433425
228		0.433813
229		0.435896
230		0.438366
231		0.441512
232		0.443538
233		0.444529
234		0.447
235		0.449011
236		0.451884
237		0.452645
238		0.453119
239		0.45628
240		0.458751
241		0.459354
242		0.463118
243		0.465488
244		0.466062
245		0.468246
246		0.469036
247		0.47346
248		0.474351
249		0.476175
250		0.477626
251		0.482956
252		0.484407
253		0.485944
254		0.48682
255		0.489248
256		0.492695
257		0.495137
258		0.497666
259		0.497924
260		0.498743
261		0.502406
262		0.504618
263		0.506788
264		0.507822
265		0.513281
266		0.513625
267		0.514516
268		0.514904
269		0.519443
270		0.521469
271		0.523623
272		0.524902
273		0.52812
274		0.530519
275		0.531668
276		0.533435
277		0.534325
278		0.537744
279		0.53954
280		0.542686
281		0.543921
282		0.544065
283		0.547082
284		0.550486
285		0.554781
286		0.558129
287		0.558459
288		0.559019
289		0.565455
290		0.566001
291		0.569089
292		0.569922
293		0.570727
294		0.570727
295		0.570727
296		0.574706
297		0.576731
298		0.577191
299		0.581845
300		0.582248
301		0.582822
302		0.583382
303		0.585666
304		0.5865
305		0.59272
306		0.59328
307		0.593524
308		0.59476
309		0.598466
310		0.600621
311		0.603795
312		0.604801
313		0.6073
314		0.610116
315		0.610518
316		0.611481
317		0.619195
318		0.619913
319		0.6202
320		0.622039
321		0.626722
322		0.626981
323		0.628704
324		0.630342
325		0.632095
326		0.635729
327		0.63764
328		0.638401
329		0.63988
330		0.643443
331		0.64419
332		0.64544
333		0.647796
334		0.650539
335		0.65324
336		0.654432
337		0.655467
338		0.655711
339		0.661744
340		0.662965
341		0.664272
342		0.665867
343		0.670636
344		0.673423
345		0.674386
346		0.677302
347		0.680261
348		0.684154
349		0.685748
350		0.686653
351		0.687831
352		0.693692
353		0.694856
354		0.694856
355		0.695201
356		0.695201
357		0.697169
358		0.701406
359		0.702455
360		0.702455
361		0.703719
362		0.707081
363		0.710069
364		0.710413
365		0.711548
366		0.712396
367		0.717265
368		0.719966
369		0.721273
370		0.722293
371		0.724304
372		0.725913
373		0.727163
374		0.73107
375		0.733211
376		0.734504
377		0.736486
378		0.737535
379		0.737951
380		0.741772
381		0.746125
382		0.747705
383		0.748955
384		0.749271
385		0.75585
386		0.75664
387		0.757402
388		0.758809
389		0.762171
390		0.763392
391		0.766638
392		0.768276
393		0.769813
394		0.772499
395		0.774123
396		0.774669
397		0.777628
398		0.779596
399		0.780458
400		0.783158
401		0.78583
402		0.787827
403		0.789565
404		0.791605
405		0.794966
406		0.797006
407		0.800698
408		0.801531
409		0.802092
410		0.806143
411		0.80824
412		0.808671
413		0.811874
414		0.812521
415		0.816399
416		0.817031
417		0.818741
418		0.820436
419		0.823496
420		0.826469
421		0.826756
422		0.827762
423		0.830635
424		0.834097
425		0.8346
426		0.836482
427		0.838938
428		0.839369
429		0.843032
430		0.845675
431		0.850574
432		0.851278
433		0.854366
434		0.855501
435		0.855717
436		0.859164
437		0.862281
438		0.863086
439		0.864767
440		0.867209
441		0.86853
442		0.869967
443		0.871375
444		0.874765
445		0.877724
446		0.880353
447		0.880726
448		0.8811
449		0.886429
450		0.887061
451		0.887205
452		0.890868
453		0.894517
454		0.89489
455		0.895968
456		0.896945
457		0.898913
458		0.906469
459		0.906828
460		0.907876
461		0.908078
462		0.911611
463		0.915892
464		0.918521
465		0.919052
466		0.919598
467		0.922601
468		0.924066
469		0.925718
470		0.929051
471		0.932326
472		0.932742
473		0.935156
474		0.935529
475		0.942109
476		0.942267
477		0.942827
478		0.944752
479		0.946964
480		0.949751
481		0.952236
482		0.952566
483		0.95666
484		0.957853
485		0.960194
486		0.961286
487		0.965682
488		0.966328
489		0.966644
490		0.970149
491		0.971672
492		0.975938
493		0.976614
494		0.977131
495		0.97953
496		0.983624
497		0.985161
498		0.986095
499		0.987962
500		0.991309
501		0.992228
502		0.993263
503		0.994527
504		0.996236
505		0.999425
506		0.999971
507		0.999971
508		0.999986
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
