# Calibration file of tamex_id 3 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00340871
18		0.00890751
19		0.00970586
20		0.0115717
21		0.0175459
22		0.0177433
23		0.019618
24		0.0210443
25		0.0222553
26		0.0278169
27		0.0295571
28		0.0296827
29		0.0312794
30		0.0329928
31		0.0373254
32		0.0378905
33		0.0402318
34		0.0411109
35		0.0448246
36		0.0462509
37		0.0477579
38		0.0517227
39		0.0542793
40		0.0544228
41		0.0545574
42		0.0566833
43		0.0630433
44		0.0635187
45		0.0638327
46		0.0639044
47		0.0682999
48		0.070363
49		0.0730631
50		0.0743369
51		0.0759426
52		0.0763014
53		0.079441
54		0.0811722
55		0.083657
56		0.0863391
57		0.0868056
58		0.0873617
59		0.0924838
60		0.094547
61		0.0949058
62		0.0990052
63		0.0994358
64		0.101678
65		0.102522
66		0.105634
67		0.106137
68		0.108433
69		0.1129
70		0.113555
71		0.113699
72		0.117915
73		0.121117
74		0.123781
75		0.125046
76		0.125387
77		0.129737
78		0.131558
79		0.132339
80		0.134689
81		0.13607
82		0.13999
83		0.140896
84		0.142161
85		0.143121
86		0.147588
87		0.147938
88		0.150728
89		0.152477
90		0.153276
91		0.156711
92		0.15829
93		0.158613
94		0.163636
95		0.165233
96		0.166596
97		0.167072
98		0.170606
99		0.173459
100		0.174302
101		0.176159
102		0.176544
103		0.181873
104		0.182492
105		0.18355
106		0.185443
107		0.190753
108		0.191381
109		0.191624
110		0.19401
111		0.196611
112		0.199625
113		0.199894
114		0.201599
115		0.205635
116		0.206066
117		0.207519
118		0.210327
119		0.212488
120		0.217001
121		0.217754
122		0.219055
123		0.220759
124		0.222275
125		0.227218
126		0.227881
127		0.229918
128		0.231819
129		0.235103
130		0.235596
131		0.236547
132		0.238933
133		0.241759
134		0.243876
135		0.244225
136		0.246324
137		0.249276
138		0.252209
139		0.252837
140		0.253671
141		0.257071
142		0.259053
143		0.259914
144		0.264534
145		0.266203
146		0.267521
147		0.268311
148		0.272733
149		0.27293
150		0.277308
151		0.27938
152		0.279595
153		0.281461
154		0.282493
155		0.285704
156		0.289077
