# Calibration file of tamex_id 2 @ channel 39
# fine_T bin		 Calibration value
157		0.282339
158		0.283642
159		0.290872
160		0.291086
161		0.291354
162		0.293193
163		0.295799
164		0.30086
165		0.301038
166		0.30293
167		0.30584
168		0.307339
169		0.307732
170		0.31132
171		0.315096
172		0.316327
173		0.31697
174		0.319558
175		0.319799
176		0.326252
177		0.328216
178		0.32968
179		0.330447
180		0.330813
181		0.336062
182		0.336169
183		0.338525
184		0.340123
185		0.343711
186		0.345094
187		0.345299
188		0.346594
189		0.352172
190		0.352797
191		0.354394
192		0.355153
193		0.358598
194		0.360892
195		0.362481
196		0.362802
197		0.366283
198		0.369719
199		0.371317
200		0.371424
201		0.375343
202		0.376182
203		0.380537
204		0.381483
205		0.382233
206		0.385946
207		0.386589
208		0.388757
209		0.391346
210		0.391542
211		0.395193
212		0.395398
213		0.395987
214		0.398718
215		0.405082
216		0.405618
217		0.406082
218		0.407804
219		0.408813
220		0.412829
221		0.415686
222		0.417828
223		0.420648
224		0.4208
225		0.422692
226		0.423031
227		0.428181
228		0.430547
229		0.431626
230		0.434135
231		0.435295
232		0.439267
233		0.439909
234		0.443372
235		0.444836
236		0.44505
237		0.448549
238		0.449513
239		0.451495
240		0.452396
241		0.45685
242		0.457698
243		0.458528
244		0.460411
245		0.463597
246		0.46574
247		0.466811
248		0.468435
249		0.471175
250		0.472532
251		0.47338
252		0.475629
253		0.479931
254		0.481306
255		0.48152
256		0.485117
257		0.486482
258		0.488767
259		0.490642
260		0.492471
261		0.495319
262		0.497327
263		0.497684
264		0.501084
265		0.502673
266		0.505244
267		0.509483
268		0.509822
269		0.510126
270		0.511938
271		0.515285
272		0.517525
273		0.519096
274		0.519658
275		0.523461
276		0.523844
277		0.524969
278		0.525853
279		0.532145
280		0.533216
281		0.534546
282		0.534742
283		0.541651
284		0.541954
285		0.544605
286		0.544935
287		0.551237
288		0.551754
289		0.552468
290		0.556244
291		0.55769
292		0.559341
293		0.560091
294		0.563625
295		0.567561
296		0.56907
297		0.571694
298		0.576522
299		0.577933
300		0.579521
301		0.585377
302		0.586314
303		0.586983
304		0.590312
305		0.593856
306		0.594561
307		0.595034
308		0.597631
309		0.602719
310		0.603022
311		0.604129
312		0.604316
313		0.60894
314		0.611537
315		0.612804
316		0.614804
317		0.618294
318		0.619275
319		0.622114
320		0.624033
321		0.624283
322		0.62871
323		0.629745
324		0.632003
325		0.632878
326		0.634993
327		0.640456
328		0.640518
329		0.64083
330		0.642999
331		0.646284
332		0.647078
333		0.650988
334		0.652201
335		0.653621
336		0.655647
337		0.658583
338		0.659092
339		0.663099
340		0.663983
341		0.669187
342		0.669463
343		0.674069
344		0.675354
345		0.678273
346		0.679603
347		0.680941
348		0.683753
349		0.686306
350		0.689804
351		0.689804
352		0.69117
353		0.691572
354		0.694214
355		0.698391
356		0.700649
357		0.701327
358		0.706968
359		0.708003
360		0.71376
361		0.714037
362		0.717045
363		0.719624
364		0.721151
365		0.72257
366		0.726327
367		0.727648
368		0.728684
369		0.730174
370		0.731486
371		0.735431
372		0.737582
373		0.738323
374		0.739082
375		0.740403
376		0.746071
377		0.748284
378		0.749614
379		0.750096
380		0.751801
381		0.756299
382		0.757852
383		0.758138
384		0.76169
385		0.763868
386		0.765189
387		0.76626
388		0.766626
389		0.772106
390		0.77324
391		0.774828
392		0.775096
393		0.780719
394		0.781772
395		0.782192
396		0.782799
397		0.785878
398		0.789538
399		0.791519
400		0.792751
401		0.795054
402		0.796455
403		0.797713
404		0.800257
405		0.802256
406		0.80547
407		0.8058
408		0.806933
409		0.808745
410		0.811039
411		0.814297
412		0.81568
413		0.815805
414		0.81601
415		0.820518
416		0.824124
417		0.826007
418		0.826855
419		0.829568
420		0.831273
421		0.831577
422		0.833906
423		0.839431
424		0.839788
425		0.840886
426		0.841136
427		0.844242
428		0.847464
429		0.849802
430		0.851043
431		0.8514
432		0.855158
433		0.856844
434		0.856961
435		0.858157
436		0.859692
437		0.864163
438		0.865841
439		0.868965
440		0.869037
441		0.869206
442		0.871143
443		0.875115
444		0.875338
445		0.879801
446		0.879988
447		0.88105
448		0.881282
449		0.887539
450		0.889119
451		0.889342
452		0.891993
453		0.89534
454		0.895563
455		0.897848
456		0.900097
457		0.901695
458		0.905345
459		0.906684
460		0.90689
461		0.909514
462		0.911531
463		0.913012
464		0.916297
465		0.916815
466		0.920081
467		0.922545
468		0.92317
469		0.924669
470		0.925838
471		0.93023
472		0.931542
473		0.932104
474		0.933362
475		0.938432
476		0.939119
477		0.940235
478		0.943671
479		0.946608
480		0.946974
481		0.949866
482		0.950731
483		0.954355
484		0.955971
485		0.956488
486		0.957613
487		0.960657
488		0.963459
489		0.9647
490		0.966137
491		0.970269
492		0.970412
493		0.971189
494		0.975027
495		0.975696
496		0.980382
497		0.980632
498		0.982158
499		0.983488
500		0.987022
501		0.99178
502		0.991896
503		0.99319
504		0.994314
505		0.999009
506		0.999893
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
