# Calibration file of tamex_id 5 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00717426
18		0.00742143
19		0.0116335
20		0.0121717
21		0.0184018
22		0.0204911
23		0.0210026
24		0.0235549
25		0.0265413
26		0.0274487
27		0.0288762
28		0.0316561
29		0.0318485
30		0.0346472
31		0.0368983
32		0.0372918
33		0.0374662
34		0.0421312
35		0.0435251
36		0.0458818
37		0.0472772
38		0.0485225
39		0.0521096
40		0.0554511
41		0.0570116
42		0.060648
43		0.0608193
44		0.0615835
45		0.06439
46		0.0678872
47		0.0712592
48		0.0720594
49		0.0723363
50		0.0726726
51		0.0739859
52		0.0789912
53		0.0817054
54		0.0835561
55		0.0843109
56		0.0855186
57		0.0869023
58		0.0889383
59		0.0938998
60		0.0940805
61		0.0955072
62		0.0973352
63		0.101415
64		0.10399
65		0.107064
66		0.107472
67		0.108261
68		0.110406
69		0.112908
70		0.114861
71		0.116571
72		0.118162
73		0.121007
74		0.122443
75		0.124641
76		0.127025
77		0.128014
78		0.129561
79		0.134667
80		0.135062
81		0.136187
82		0.140145
83		0.140812
84		0.142017
85		0.145735
86		0.146419
87		0.149218
88		0.151195
89		0.152123
90		0.155188
91		0.156822
92		0.16172
93		0.162496
94		0.16268
95		0.164135
96		0.166619
97		0.169206
98		0.173594
99		0.174146
100		0.174554
101		0.174728
102		0.177943
103		0.180653
104		0.183917
105		0.184957
106		0.185664
107		0.188112
108		0.191985
109		0.194749
110		0.197344
111		0.199645
112		0.201106
113		0.201291
114		0.203036
115		0.208571
116		0.211559
117		0.212047
118		0.212845
119		0.214684
120		0.21641
121		0.2206
122		0.220713
123		0.221429
124		0.224796
125		0.224995
126		0.227869
127		0.231058
128		0.231709
129		0.232237
130		0.236091
131		0.238558
132		0.240069
133		0.242519
134		0.242729
135		0.245428
136		0.246207
137		0.250223
138		0.252459
139		0.253924
140		0.255443
141		0.258487
142		0.258898
143		0.262215
144		0.26395
145		0.264573
146		0.266448
147		0.268702
148		0.270187
149		0.276228
150		0.276878
151		0.277804
152		0.280785
153		0.284758
154		0.286048
155		0.287445
156		0.287851
