# Calibration file of tamex_id 1 @ channel 37
# fine_T bin		 Calibration value
157		0.298466
158		0.30234
159		0.302621
160		0.302871
161		0.305839
162		0.310401
163		0.311057
164		0.313431
165		0.313994
166		0.315806
167		0.318212
168		0.321805
169		0.322211
170		0.322836
171		0.329116
172		0.329209
173		0.329459
174		0.333177
175		0.335552
176		0.339145
177		0.339488
178		0.339863
179		0.343644
180		0.346893
181		0.347174
182		0.348299
183		0.351236
184		0.353266
185		0.357391
186		0.357516
187		0.359765
188		0.359953
189		0.366857
190		0.367451
191		0.367857
192		0.36995
193		0.372387
194		0.37548
195		0.376605
196		0.377292
197		0.38301
198		0.383447
199		0.384228
200		0.385728
201		0.392352
202		0.392664
203		0.392883
204		0.393445
205		0.399163
206		0.400131
207		0.40413
208		0.40438
209		0.405318
210		0.409567
211		0.409942
212		0.41066
213		0.412816
214		0.41619
215		0.418971
216		0.420814
217		0.423564
218		0.425938
219		0.427563
220		0.429781
221		0.430062
222		0.435498
223		0.437279
224		0.438873
225		0.439623
226		0.440716
227		0.445059
228		0.447965
229		0.448746
230		0.44962
231		0.455744
232		0.456681
233		0.458337
234		0.458868
235		0.462836
236		0.464773
237		0.466585
238		0.466617
239		0.471491
240		0.47274
241		0.475958
242		0.477021
243		0.47802
244		0.48027
245		0.482644
246		0.485144
247		0.485425
248		0.485831
249		0.49308
250		0.493829
251		0.495579
252		0.496048
253		0.501703
254		0.502828
255		0.50439
256		0.504702
257		0.510451
258		0.512388
259		0.512732
260		0.51495
261		0.518137
262		0.520074
263		0.520386
264		0.52123
265		0.526978
266		0.527416
267		0.530759
268		0.531165
269		0.531852
270		0.535414
271		0.537507
272		0.540507
273		0.541819
274		0.542131
275		0.54663
276		0.547005
277		0.547755
278		0.551317
279		0.555222
280		0.556285
281		0.556597
282		0.557534
283		0.563564
284		0.564439
285		0.569532
286		0.5725
287		0.572593
288		0.574062
289		0.574874
290		0.582091
291		0.583685
292		0.58456
293		0.585841
294		0.586965
295		0.58984
296		0.593058
297		0.5984
298		0.600244
299		0.600494
300		0.604868
301		0.609086
302		0.611522
303		0.613553
304		0.616209
305		0.61849
306		0.619115
307		0.621427
308		0.622989
309		0.626082
310		0.628081
311		0.628331
312		0.629987
313		0.635392
314		0.638329
315		0.638517
316		0.639016
317		0.642797
318		0.644297
319		0.646734
320		0.647952
321		0.652357
322		0.654294
323		0.655013
324		0.655825
325		0.662136
326		0.664948
327		0.665323
328		0.665948
329		0.668041
330		0.669291
331		0.669697
332		0.674352
333		0.677727
334		0.677977
335		0.679039
336		0.679508
337		0.682038
338		0.687381
339		0.689287
340		0.690224
341		0.693598
342		0.696254
343		0.699222
344		0.701222
345		0.702628
346		0.705939
347		0.707002
348		0.711688
349		0.711688
350		0.713594
351		0.714781
352		0.716562
353		0.722561
354		0.722998
355		0.726279
356		0.727997
357		0.73209
358		0.734402
359		0.735933
360		0.736089
361		0.740557
362		0.742838
363		0.74465
364		0.745649
365		0.748992
366		0.74943
367		0.752773
368		0.754116
369		0.758865
370		0.760334
371		0.760771
372		0.763396
373		0.766301
374		0.7693
375		0.771363
376		0.771831
377		0.774831
378		0.777111
379		0.777799
380		0.781548
381		0.783766
382		0.785078
383		0.787359
384		0.787515
385		0.789421
386		0.794764
387		0.796076
388		0.79642
389		0.79845
390		0.800794
391		0.805761
392		0.806074
393		0.806324
394		0.807323
395		0.810416
396		0.815009
397		0.816228
398		0.81654
399		0.817446
400		0.821164
401		0.82282
402		0.827819
403		0.828131
404		0.829037
405		0.831787
406		0.833505
407		0.836255
408		0.839223
409		0.841847
410		0.842941
411		0.843565
412		0.846534
413		0.850845
414		0.85172
415		0.852564
416		0.85322
417		0.858625
418		0.859906
419		0.860905
420		0.863342
421		0.865904
422		0.868747
423		0.869685
424		0.870778
425		0.873496
426		0.875402
427		0.876902
428		0.879214
429		0.882619
430		0.885962
431		0.887306
432		0.8879
433		0.889868
434		0.891992
435		0.895679
436		0.895898
437		0.896929
438		0.897741
439		0.902115
440		0.904208
441		0.906489
442		0.906802
443		0.911519
444		0.911894
445		0.912394
446		0.915081
447		0.919518
448		0.922048
449		0.922173
450		0.924298
451		0.928078
452		0.930296
453		0.930828
454		0.933171
455		0.934764
456		0.93942
457		0.940888
458		0.941856
459		0.943762
460		0.943856
461		0.949167
462		0.950167
463		0.953604
464		0.954635
465		0.956916
466		0.95904
467		0.959321
468		0.960227
469		0.965757
470		0.966226
471		0.967851
472		0.968476
473		0.972662
474		0.973881
475		0.976755
476		0.977005
477		0.978442
478		0.981223
479		0.98441
480		0.985566
481		0.986878
482		0.989908
483		0.993095
484		0.993439
485		0.994095
486		0.996032
487		0.99975
488		0.999969
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
