# Calibration file of tamex_id 4 @ channel 3
# fine_T bin		 Calibration value
157		0.282106
158		0.28627
159		0.290959
160		0.291119
161		0.292559
162		0.292764
163		0.295263
164		0.299887
165		0.301736
166		0.30248
167		0.303009
168		0.304316
169		0.308654
170		0.310911
171		0.312816
172		0.31371
173		0.317391
174		0.318754
175		0.320063
176		0.321747
177		0.326438
178		0.32687
179		0.327072
180		0.329778
181		0.333876
182		0.33685
183		0.338226
184		0.338583
185		0.339842
186		0.346352
187		0.346673
188		0.347636
189		0.347871
190		0.351384
191		0.356016
192		0.357171
193		0.357738
194		0.358304
195		0.362926
196		0.363194
197		0.367279
198		0.36821
199		0.371973
200		0.372251
201		0.373352
202		0.373565
203		0.379041
204		0.381132
205		0.381381
206		0.381865
207		0.387819
208		0.389718
209		0.390076
210		0.393272
211		0.396752
212		0.397132
213		0.397846
214		0.399905
215		0.404152
216		0.40626
217		0.406616
218		0.408408
219		0.408852
220		0.414225
221		0.415585
222		0.416388
223		0.417615
224		0.421142
225		0.423687
226		0.425321
227		0.426478
228		0.427407
229		0.431874
230		0.434363
231		0.434613
232		0.437239
233		0.440403
234		0.442148
235		0.443312
236		0.446125
237		0.448286
238		0.449178
239		0.450646
240		0.451841
241		0.456114
242		0.458603
243		0.459403
244		0.460226
245		0.463386
246		0.465197
247		0.465698
248		0.470429
249		0.471081
250		0.473473
251		0.475383
252		0.475647
253		0.47899
254		0.484204
255		0.484983
256		0.486242
257		0.487248
258		0.488946
259		0.492804
260		0.495209
261		0.495726
262		0.495884
263		0.502519
264		0.502892
265		0.503157
266		0.506829
267		0.509752
268		0.512931
269		0.513373
270		0.514218
271		0.517544
272		0.519658
273		0.52004
274		0.523031
275		0.526162
276		0.52674
277		0.528004
278		0.530306
279		0.533201
280		0.534641
281		0.538832
282		0.540445
283		0.542817
284		0.545039
285		0.550839
286		0.551851
287		0.55279
288		0.555888
289		0.556484
290		0.559485
291		0.5599
292		0.560671
293		0.563765
294		0.566185
295		0.571596
296		0.572924
297		0.575153
298		0.581325
299		0.58195
300		0.582055
301		0.588471
302		0.591182
303		0.591874
304		0.59222
305		0.59506
306		0.597885
307		0.598557
308		0.603516
309		0.604395
310		0.606146
311		0.608144
312		0.608407
313		0.612159
314		0.612603
315		0.618437
316		0.61862
317		0.618783
318		0.623046
319		0.626493
320		0.62792
321		0.62887
322		0.630334
323		0.633107
324		0.635313
325		0.636326
326		0.636704
327		0.64278
328		0.643198
329		0.64435
330		0.645758
331		0.649625
332		0.65104
333		0.652929
334		0.654334
335		0.654769
336		0.659366
337		0.660124
338		0.661091
339		0.663135
340		0.666401
341		0.671418
342		0.67226
343		0.674201
344		0.676074
345		0.681333
346		0.683692
347		0.683978
348		0.68429
349		0.685842
350		0.692172
351		0.693467
352		0.695014
353		0.695018
354		0.695577
355		0.699244
356		0.703084
357		0.705512
358		0.707611
359		0.710176
360		0.715752
361		0.7169
362		0.717566
363		0.723051
364		0.724063
365		0.725128
366		0.727089
367		0.731488
368		0.7331
369		0.733419
370		0.733661
371		0.737721
372		0.742244
373		0.743107
374		0.744719
375		0.746235
376		0.74909
377		0.751163
378		0.753082
379		0.755801
380		0.755961
381		0.760285
382		0.761058
383		0.763076
384		0.764642
385		0.766476
386		0.769308
387		0.770437
388		0.770983
389		0.772826
390		0.776615
391		0.778014
392		0.780938
393		0.782144
394		0.783031
395		0.786614
396		0.787009
397		0.788728
398		0.791936
399		0.7955
400		0.795902
401		0.79701
402		0.798083
403		0.802566
404		0.802868
405		0.806269
406		0.80708
407		0.809427
408		0.810387
409		0.812236
410		0.814865
411		0.818542
412		0.818773
413		0.820973
414		0.82235
415		0.826927
416		0.829072
417		0.829495
418		0.831264
419		0.832407
420		0.835051
421		0.837713
422		0.838071
423		0.84037
424		0.843822
425		0.844522
426		0.846917
427		0.847309
428		0.851968
429		0.854153
430		0.855462
431		0.85589
432		0.859564
433		0.863533
434		0.86442
435		0.864925
436		0.866584
437		0.870334
438		0.87236
439		0.873829
440		0.874202
441		0.876476
442		0.880852
443		0.881215
444		0.882142
445		0.886398
446		0.887138
447		0.888423
448		0.890173
449		0.894926
450		0.897499
451		0.900032
452		0.900575
453		0.90107
454		0.905026
455		0.906437
456		0.908152
457		0.910824
458		0.911178
459		0.916519
460		0.917521
461		0.917783
462		0.918254
463		0.924233
464		0.925392
465		0.925954
466		0.927665
467		0.932143
468		0.934183
469		0.934982
470		0.936008
471		0.939819
472		0.940254
473		0.94279
474		0.943241
475		0.946206
476		0.949758
477		0.951084
478		0.951262
479		0.955409
480		0.956175
481		0.959188
482		0.962541
483		0.964542
484		0.96485
485		0.965174
486		0.968203
487		0.970727
488		0.974561
489		0.97584
490		0.976193
491		0.979288
492		0.979897
493		0.982279
494		0.983233
495		0.987361
496		0.989419
497		0.990982
498		0.992235
499		0.993417
500		0.993996
501		0.999074
502		0.999404
503		0.999473
504		0.999696
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
