# Calibration file of tamex_id 4 @ channel 54
# fine_T bin		 Calibration value
157		0.29283
158		0.294075
159		0.296768
160		0.297152
161		0.303167
162		0.303582
163		0.304718
164		0.308244
165		0.31096
166		0.311632
167		0.313727
168		0.315686
169		0.318574
170		0.320314
171		0.320528
172		0.323652
173		0.326612
174		0.327091
175		0.330701
176		0.33122
177		0.333367
178		0.337802
179		0.339224
180		0.340825
181		0.341421
182		0.341767
183		0.347996
184		0.348655
185		0.34877
186		0.35071
187		0.353037
188		0.357027
189		0.357316
190		0.361083
191		0.362603
192		0.364362
193		0.365975
194		0.367148
195		0.372771
196		0.372896
197		0.373037
198		0.375136
199		0.378443
200		0.382736
201		0.384777
202		0.385319
203		0.386972
204		0.387947
205		0.393409
206		0.394235
207		0.39642
208		0.397584
209		0.399947
210		0.402825
211		0.404953
212		0.407324
213		0.409904
214		0.410195
215		0.411686
216		0.413231
217		0.416068
218		0.417469
219		0.419976
220		0.421759
221		0.425223
222		0.427716
223		0.427985
224		0.429273
225		0.433652
226		0.434506
227		0.435843
228		0.43656
229		0.441195
230		0.442279
231		0.44538
232		0.44708
233		0.447458
234		0.451374
235		0.452696
236		0.453234
237		0.4568
238		0.457102
239		0.462103
240		0.462506
241		0.465165
242		0.466043
243		0.469464
244		0.470108
245		0.472843
246		0.474161
247		0.477612
248		0.478876
249		0.479477
250		0.479972
251		0.487414
252		0.489981
253		0.490477
254		0.490783
255		0.494735
256		0.497468
257		0.497858
258		0.499672
259		0.501406
260		0.505949
261		0.50629
262		0.508553
263		0.510887
264		0.511729
265		0.514876
266		0.51668
267		0.517415
268		0.520203
269		0.524911
270		0.525252
271		0.525801
272		0.528187
273		0.53388
274		0.534528
275		0.535977
276		0.536181
277		0.536831
278		0.540889
279		0.543311
280		0.54555
281		0.547737
282		0.548253
283		0.549642
284		0.554035
285		0.55908
286		0.559787
287		0.560009
288		0.563917
289		0.569143
290		0.569934
291		0.570239
292		0.574903
293		0.574909
294		0.575343
295		0.575617
296		0.575643
297		0.579243
298		0.583648
299		0.584484
300		0.586035
301		0.58709
302		0.58728
303		0.591005
304		0.594612
305		0.596009
306		0.596717
307		0.597349
308		0.602632
309		0.603078
310		0.606507
311		0.607224
312		0.607543
313		0.610328
314		0.612989
315		0.613375
316		0.616106
317		0.619364
318		0.622173
319		0.622333
320		0.624922
321		0.62916
322		0.630088
323		0.630681
324		0.633674
325		0.635414
326		0.638348
327		0.6386
328		0.640977
329		0.645891
330		0.648126
331		0.649135
332		0.650928
333		0.651198
334		0.654473
335		0.655499
336		0.657503
337		0.6589
338		0.661808
339		0.665536
340		0.667074
341		0.667802
342		0.669066
343		0.674394
344		0.676199
345		0.677452
346		0.683491
347		0.685617
348		0.686603
349		0.689987
350		0.69104
351		0.694201
352		0.696472
353		0.697806
354		0.697806
355		0.699544
356		0.699544
357		0.701995
358		0.705299
359		0.706073
360		0.70879
361		0.70879
362		0.711232
363		0.713152
364		0.715783
365		0.716883
366		0.71789
367		0.719538
368		0.722749
369		0.723942
370		0.728005
371		0.728319
372		0.729273
373		0.73274
374		0.733116
375		0.735011
376		0.738731
377		0.74244
378		0.743609
379		0.743867
380		0.744648
381		0.748714
382		0.750954
383		0.753471
384		0.753857
385		0.759984
386		0.760259
387		0.760857
388		0.762211
389		0.768597
390		0.769139
391		0.770279
392		0.770552
393		0.775547
394		0.777923
395		0.778722
396		0.779331
397		0.784058
398		0.785552
399		0.786031
400		0.788948
401		0.789238
402		0.794626
403		0.795087
404		0.797317
405		0.798259
406		0.799449
407		0.80529
408		0.805442
409		0.80674
410		0.808255
411		0.813031
412		0.814244
413		0.818088
414		0.818485
415		0.821206
416		0.822957
417		0.823062
418		0.824911
419		0.829585
420		0.832479
421		0.833065
422		0.833439
423		0.834238
424		0.83787
425		0.838372
426		0.841934
427		0.843685
428		0.844742
429		0.848395
430		0.848559
431		0.851743
432		0.852921
433		0.857062
434		0.859165
435		0.860192
436		0.861807
437		0.863466
438		0.867584
439		0.868617
440		0.869161
441		0.874879
442		0.875132
443		0.875407
444		0.877105
445		0.880548
446		0.88132
447		0.88398
448		0.885006
449		0.890099
450		0.890562
451		0.890686
452		0.892551
453		0.899178
454		0.90019
455		0.900653
456		0.900953
457		0.903499
458		0.907967
459		0.90925
460		0.910811
461		0.91228
462		0.913439
463		0.91689
464		0.920154
465		0.921096
466		0.923757
467		0.925522
468		0.926796
469		0.927627
470		0.931092
471		0.936466
472		0.937188
473		0.937559
474		0.93785
475		0.943462
476		0.94422
477		0.946372
478		0.948254
479		0.950794
480		0.951348
481		0.95267
482		0.955638
483		0.959113
484		0.960276
485		0.961779
486		0.962884
487		0.966999
488		0.969475
489		0.970698
490		0.973389
491		0.974481
492		0.976382
493		0.9782
494		0.980667
495		0.982675
496		0.983877
497		0.986362
498		0.986684
499		0.988739
500		0.992804
501		0.993408
502		0.995755
503		0.996518
504		0.997227
505		0.999987
506		0.999999
507		0.999999
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
