# Calibration file of tamex_id 2 @ channel 60
# fine_T bin		 Calibration value
157		0.287866
158		0.288847
159		0.293545
160		0.295772
161		0.296865
162		0.297399
163		0.303118
164		0.303276
165		0.305858
166		0.30715
167		0.309482
168		0.310931
169		0.31188
170		0.314159
171		0.317803
172		0.320049
173		0.320254
174		0.322375
175		0.32499
176		0.326796
177		0.328469
178		0.331421
179		0.333351
180		0.334708
181		0.335367
182		0.339089
183		0.341099
184		0.342739
185		0.345691
186		0.347087
187		0.349373
188		0.351297
189		0.354038
190		0.355692
191		0.357517
192		0.358768
193		0.362748
194		0.363116
195		0.365383
196		0.366193
197		0.37122
198		0.371556
199		0.37207
200		0.373763
201		0.379949
202		0.380694
203		0.38157
204		0.383006
205		0.386406
206		0.388264
207		0.389753
208		0.394042
209		0.394397
210		0.397724
211		0.398021
212		0.399516
213		0.4003
214		0.402527
215		0.407317
216		0.407811
217		0.410855
218		0.410967
219		0.415275
220		0.417371
221		0.420012
222		0.42025
223		0.424921
224		0.425316
225		0.425619
226		0.42585
227		0.43002
228		0.434526
229		0.435323
230		0.436984
231		0.438288
232		0.441984
233		0.443572
234		0.44595
235		0.447881
236		0.450476
237		0.451919
238		0.45327
239		0.453527
240		0.456841
241		0.460602
242		0.462045
243		0.462618
244		0.464872
245		0.467639
246		0.47005
247		0.47115
248		0.471552
249		0.478746
250		0.47899
251		0.479359
252		0.479656
253		0.487054
254		0.487337
255		0.488563
256		0.489274
257		0.492555
258		0.495579
259		0.496291
260		0.498775
261		0.501239
262		0.502181
263		0.503795
264		0.504902
265		0.508117
266		0.51174
267		0.514165
268		0.51599
269		0.51738
270		0.517696
271		0.522202
272		0.524587
273		0.525068
274		0.525529
275		0.531116
276		0.531301
277		0.532526
278		0.533415
279		0.539431
280		0.540742
281		0.541196
282		0.543192
283		0.548898
284		0.551184
285		0.551994
286		0.555446
287		0.555657
288		0.558391
289		0.559887
290		0.565678
291		0.566765
292		0.567246
293		0.567246
294		0.568294
295		0.568294
296		0.573762
297		0.575178
298		0.576285
299		0.576819
300		0.578255
301		0.581661
302		0.5823
303		0.584237
304		0.58485
305		0.589732
306		0.592986
307		0.593355
308		0.5946
309		0.599706
310		0.60053
311		0.604707
312		0.604871
313		0.607803
314		0.608818
315		0.611519
316		0.613225
317		0.615485
318		0.617699
319		0.61926
320		0.621994
321		0.623549
322		0.624333
323		0.627403
324		0.629129
325		0.630644
326		0.632779
327		0.637648
328		0.637872
329		0.63855
330		0.64108
331		0.644381
332		0.646858
333		0.64811
334		0.648788
335		0.65004
336		0.653697
337		0.655344
338		0.656707
339		0.658934
340		0.661912
341		0.66543
342		0.666893
343		0.667637
344		0.670707
345		0.676545
346		0.676775
347		0.677954
348		0.683713
349		0.68445
350		0.687488
351		0.687955
352		0.689734
353		0.692304
354		0.696448
355		0.696448
356		0.696757
357		0.696757
358		0.699775
359		0.701026
360		0.704597
361		0.704597
362		0.705236
363		0.70969
364		0.710118
365		0.713149
366		0.713841
367		0.714256
368		0.715494
369		0.720626
370		0.722761
371		0.724026
372		0.724309
373		0.727248
374		0.7318
375		0.733987
376		0.735417
377		0.73655
378		0.738994
379		0.73991
380		0.742565
381		0.745879
382		0.746156
383		0.748633
384		0.752421
385		0.752955
386		0.756045
387		0.757428
388		0.759622
389		0.760558
390		0.763114
391		0.763404
392		0.766237
393		0.768134
394		0.770104
395		0.774544
396		0.775697
397		0.776053
398		0.779327
399		0.781297
400		0.783043
401		0.784552
402		0.785389
403		0.788386
404		0.789025
405		0.792985
406		0.793248
407		0.79842
408		0.80014
409		0.800337
410		0.800555
411		0.805061
412		0.806405
413		0.810654
414		0.812506
415		0.813468
416		0.814878
417		0.816261
418		0.816702
419		0.822711
420		0.823376
421		0.825689
422		0.827916
423		0.830663
424		0.834003
425		0.834767
426		0.836309
427		0.836671
428		0.840203
429		0.843833
430		0.844709
431		0.846046
432		0.847153
433		0.852088
434		0.852549
435		0.855949
436		0.856996
437		0.861054
438		0.863347
439		0.86369
440		0.864184
441		0.869454
442		0.871253
443		0.872485
444		0.875061
445		0.877466
446		0.877729
447		0.881247
448		0.881643
449		0.884357
450		0.886959
451		0.887223
452		0.890352
453		0.891176
454		0.892922
455		0.896861
456		0.897876
457		0.898278
458		0.9026
459		0.906026
460		0.908028
461		0.908793
462		0.910413
463		0.913668
464		0.915355
465		0.917436
466		0.917779
467		0.921172
468		0.924914
469		0.925026
470		0.925705
471		0.93089
472		0.932122
473		0.932556
474		0.934698
475		0.940798
476		0.941075
477		0.941253
478		0.94458
479		0.946201
480		0.948599
481		0.95211
482		0.9524
483		0.956043
484		0.956261
485		0.959588
486		0.961571
487		0.963804
488		0.964549
489		0.966822
490		0.970122
491		0.971802
492		0.974148
493		0.974523
494		0.977501
495		0.978674
496		0.980993
497		0.98457
498		0.98598
499		0.986171
500		0.98878
501		0.991356
502		0.993128
503		0.996515
504		0.99691
505		0.999242
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
