# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
157		0.288862
158		0.289929
159		0.295051
160		0.2961
161		0.297167
162		0.299159
163		0.302431
164		0.305881
165		0.306575
166		0.307855
167		0.311163
168		0.31303
169		0.31568
170		0.319859
171		0.320944
172		0.322082
173		0.322313
174		0.326315
175		0.327008
176		0.330031
177		0.332984
178		0.333464
179		0.335847
180		0.337376
181		0.34312
182		0.345094
183		0.34593
184		0.346588
185		0.350376
186		0.352759
187		0.353257
188		0.355107
189		0.359695
190		0.359926
191		0.361455
192		0.36238
193		0.367182
194		0.367982
195		0.369636
196		0.370934
197		0.373851
198		0.376091
199		0.378137
200		0.378475
201		0.380697
202		0.384059
203		0.385126
204		0.38742
205		0.390194
206		0.39039
207		0.392595
208		0.395778
209		0.396436
210		0.399691
211		0.400331
212		0.402909
213		0.405897
214		0.407818
215		0.409881
216		0.412104
217		0.41534
218		0.415607
219		0.418933
220		0.420587
221		0.422009
222		0.426544
223		0.427291
224		0.429763
225		0.430403
226		0.431933
227		0.437979
228		0.438708
229		0.439437
230		0.440362
231		0.443634
232		0.446658
233		0.448952
234		0.450072
235		0.453184
236		0.453415
237		0.455051
238		0.457186
239		0.461347
240		0.464726
241		0.466113
242		0.467109
243		0.467998
244		0.473778
245		0.47408
246		0.477086
247		0.477904
248		0.478046
249		0.481425
250		0.483381
251		0.483666
252		0.487293
253		0.491259
254		0.492575
255		0.494514
256		0.496683
257		0.4996
258		0.501503
259		0.502516
260		0.506233
261		0.508456
262		0.511817
263		0.512315
264		0.512849
265		0.51372
266		0.518895
267		0.520656
268		0.522221
269		0.522612
270		0.524533
271		0.529192
272		0.531842
273		0.531877
274		0.532286
275		0.536448
276		0.53812
277		0.538297
278		0.539542
279		0.544931
280		0.545411
281		0.545731
282		0.545927
283		0.551795
284		0.554321
285		0.556312
286		0.561523
287		0.561808
288		0.562057
289		0.562732
290		0.570682
291		0.570682
292		0.571678
293		0.572762
294		0.574203
295		0.578684
296		0.582294
297		0.58265
298		0.588963
299		0.589426
300		0.591684
301		0.598015
302		0.600452
303		0.600718
304		0.603119
305		0.605378
306		0.60833
307		0.608579
308		0.610339
309		0.614448
310		0.614679
311		0.617542
312		0.618004
313		0.624513
314		0.624976
315		0.626256
316		0.628675
317		0.63024
318		0.632285
319		0.633654
320		0.635628
321		0.637051
322		0.640536
323		0.640928
324		0.642653
325		0.646867
326		0.647454
327		0.650602
328		0.651135
329		0.655421
330		0.657129
331		0.657627
332		0.660757
333		0.662108
334		0.665487
335		0.665789
336		0.666056
337		0.668315
338		0.670431
339		0.676726
340		0.678007
341		0.6787
342		0.682631
343		0.687806
344		0.689157
345		0.689371
346		0.690455
347		0.693283
348		0.698814
349		0.700823
350		0.701019
351		0.701055
352		0.703384
353		0.708826
354		0.709946
355		0.713059
356		0.716331
357		0.718358
358		0.724743
359		0.725187
360		0.725738
361		0.732532
362		0.734399
363		0.735804
364		0.738045
365		0.738916
366		0.742704
367		0.745816
368		0.746581
369		0.746937
370		0.751152
371		0.752912
372		0.755918
373		0.757287
374		0.757714
375		0.764632
376		0.764756
377		0.765752
378		0.76737
379		0.770909
380		0.772563
381		0.77427
382		0.77532
383		0.778307
384		0.779481
385		0.780975
386		0.781295
387		0.784105
388		0.788551
389		0.789778
390		0.790045
391		0.794348
392		0.794419
393		0.798848
394		0.799381
395		0.802031
396		0.802902
397		0.805943
398		0.806601
399		0.810105
400		0.811243
401		0.814729
402		0.817236
403		0.817574
404		0.817681
405		0.824278
406		0.824581
407		0.825506
408		0.827693
409		0.830894
410		0.83285
411		0.834077
412		0.835642
413		0.839875
414		0.84112
415		0.84144
416		0.844339
417		0.847113
418		0.849923
419		0.852163
420		0.852359
421		0.856165
422		0.856556
423		0.859686
424		0.859988
425		0.864772
426		0.865946
427		0.866195
428		0.868222
429		0.870232
430		0.874198
431		0.874678
432		0.875567
433		0.877185
434		0.877434
435		0.88485
436		0.886255
437		0.887269
438		0.887784
439		0.891359
440		0.892088
441		0.895147
442		0.897637
443		0.901122
444		0.901691
445		0.90226
446		0.904803
447		0.90676
448		0.909836
449		0.912095
450		0.912877
451		0.914727
452		0.91679
453		0.920542
454		0.922587
455		0.924366
456		0.926446
457		0.929274
458		0.930092
459		0.932048
460		0.93436
461		0.938415
462		0.939002
463		0.939375
464		0.941972
465		0.945173
466		0.945973
467		0.950312
468		0.951255
469		0.954385
470		0.956181
471		0.956323
472		0.956519
473		0.962601
474		0.965837
475		0.966549
476		0.967402
477		0.968914
478		0.971244
479		0.972898
480		0.974445
481		0.977646
482		0.978553
483		0.981309
484		0.982074
485		0.986822
486		0.989721
487		0.990806
488		0.992638
489		0.993224
490		0.994754
491		0.995945
492		0.998044
493		0.999822
494		0.999893
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
