# Calibration file of tamex_id 1 @ channel 18
# fine_T bin		 Calibration value
157		0.296355
158		0.299972
159		0.302816
160		0.303529
161		0.306031
162		0.308966
163		0.311662
164		0.314585
165		0.315628
166		0.319253
167		0.320842
168		0.321892
169		0.323212
170		0.327095
171		0.328767
172		0.329775
173		0.333654
174		0.334041
175		0.335289
176		0.338849
177		0.340062
178		0.340692
179		0.343714
180		0.34633
181		0.349113
182		0.351116
183		0.351817
184		0.352128
185		0.355886
186		0.358828
187		0.359719
188		0.362347
189		0.364592
190		0.367257
191		0.367997
192		0.369278
193		0.372899
194		0.374731
195		0.378492
196		0.378727
197		0.381639
198		0.382307
199		0.383884
200		0.389007
201		0.390307
202		0.392131
203		0.392416
204		0.399283
205		0.400416
206		0.400792
207		0.402434
208		0.407784
209		0.409448
210		0.411219
211		0.411466
212		0.412869
213		0.414427
214		0.419167
215		0.421537
216		0.424183
217		0.425044
218		0.42559
219		0.428248
220		0.429613
221		0.43309
222		0.435403
223		0.435949
224		0.43629
225		0.439271
226		0.440389
227		0.445288
228		0.44591
229		0.447556
230		0.448462
231		0.453695
232		0.454768
233		0.456376
234		0.458753
235		0.459625
236		0.464046
237		0.464949
238		0.468365
239		0.470636
240		0.471486
241		0.475437
242		0.475915
243		0.478937
244		0.481765
245		0.483426
246		0.48365
247		0.486835
248		0.489402
249		0.493319
250		0.493599
251		0.495306
252		0.495837
253		0.499075
254		0.503921
255		0.504254
256		0.505688
257		0.506169
258		0.510446
259		0.513442
260		0.515755
261		0.517802
262		0.517969
263		0.524112
264		0.52545
265		0.52572
266		0.529178
267		0.529402
268		0.534699
269		0.535233
270		0.536682
271		0.54047
272		0.542058
273		0.542225
274		0.544978
275		0.547856
276		0.54844
277		0.553032
278		0.553301
279		0.555588
280		0.556376
281		0.560088
282		0.560562
283		0.565283
284		0.569325
285		0.572544
286		0.575263
287		0.575608
288		0.575851
289		0.581353
290		0.584227
291		0.584227
292		0.585148
293		0.585148
294		0.588356
295		0.588857
296		0.59153
297		0.593141
298		0.594745
299		0.595993
300		0.599409
301		0.600733
302		0.603455
303		0.604486
304		0.608767
305		0.609075
306		0.610057
307		0.614212
308		0.616537
309		0.617181
310		0.620526
311		0.623529
312		0.623809
313		0.625819
314		0.628348
315		0.63104
316		0.632265
317		0.63407
318		0.63473
319		0.636155
320		0.64215
321		0.642776
322		0.642988
323		0.64565
324		0.647516
325		0.651615
326		0.65453
327		0.655391
328		0.655596
329		0.656874
330		0.662091
331		0.663885
332		0.666933
333		0.666971
334		0.667286
335		0.671176
336		0.672447
337		0.674494
338		0.678415
339		0.680379
340		0.682844
341		0.68535
342		0.685771
343		0.686067
344		0.69183
345		0.693855
346		0.696714
347		0.697715
348		0.703005
349		0.704578
350		0.708442
351		0.710255
352		0.711608
353		0.712867
354		0.716829
355		0.718486
356		0.718486
357		0.719711
358		0.720818
359		0.720818
360		0.72599
361		0.727321
362		0.729358
363		0.729361
364		0.730006
365		0.732755
366		0.737332
367		0.737347
368		0.737768
369		0.740157
370		0.740392
371		0.749014
372		0.74917
373		0.749287
374		0.750205
375		0.754095
376		0.7548
377		0.758979
378		0.762357
379		0.763362
380		0.765311
381		0.765793
382		0.766559
383		0.773392
384		0.773824
385		0.775879
386		0.77685
387		0.777672
388		0.782552
389		0.78322
390		0.786075
391		0.788646
392		0.789306
393		0.792893
394		0.794519
395		0.796741
396		0.797879
397		0.803426
398		0.803692
399		0.805303
400		0.8066
401		0.809281
402		0.810756
403		0.812758
404		0.816136
405		0.816136
406		0.819704
407		0.820262
408		0.823784
409		0.828149
410		0.830086
411		0.832058
412		0.832373
413		0.835368
414		0.837207
415		0.83836
416		0.842611
417		0.844567
418		0.844943
419		0.848124
420		0.849504
421		0.850323
422		0.856416
423		0.85832
424		0.85893
425		0.860129
426		0.860993
427		0.864948
428		0.867409
429		0.870677
430		0.871102
431		0.873241
432		0.874989
433		0.875758
434		0.880123
435		0.881753
436		0.883861
437		0.88468
438		0.886379
439		0.890762
440		0.89168
441		0.892601
442		0.895946
443		0.896735
444		0.899104
445		0.901857
446		0.903673
447		0.906445
448		0.909494
449		0.912091
450		0.912751
451		0.916573
452		0.917187
453		0.917457
454		0.919379
455		0.92487
456		0.926125
457		0.927262
458		0.929935
459		0.930743
460		0.931816
461		0.938065
462		0.939498
463		0.940018
464		0.940886
465		0.943791
466		0.944966
467		0.949145
468		0.95024
469		0.952879
470		0.953156
471		0.954245
472		0.956159
473		0.961369
474		0.962617
475		0.964596
476		0.964854
477		0.970079
478		0.970894
479		0.971922
480		0.974625
481		0.976972
482		0.980101
483		0.981655
484		0.983422
485		0.985959
486		0.986456
487		0.992231
488		0.992439
489		0.993224
490		0.995719
491		0.999124
492		0.99986
493		0.999996
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
