# Calibration file of tamex_id 5 @ channel 63
# fine_T bin		 Calibration value
158		0.298682
159		0.302991
160		0.305202
161		0.30655
162		0.307343
163		0.312115
164		0.315569
165		0.317112
166		0.317908
167		0.320786
168		0.322515
169		0.322773
170		0.326194
171		0.329443
172		0.331217
173		0.332523
174		0.332713
175		0.33801
176		0.338658
177		0.341605
178		0.342601
179		0.344686
180		0.346803
181		0.348782
182		0.349048
183		0.353897
184		0.35538
185		0.355985
186		0.356964
187		0.362819
188		0.36468
189		0.366087
190		0.367539
191		0.36975
192		0.372759
193		0.374189
194		0.375838
195		0.377123
196		0.378375
197		0.382091
198		0.383232
199		0.386174
200		0.386608
201		0.391405
202		0.39415
203		0.395549
204		0.397005
205		0.402768
206		0.403944
207		0.405248
208		0.406475
209		0.408874
210		0.411131
211		0.414241
212		0.414663
213		0.419143
214		0.420257
215		0.42041
216		0.420656
217		0.425108
218		0.42883
219		0.430416
220		0.43259
221		0.433513
222		0.435426
223		0.438012
224		0.440791
225		0.442678
226		0.44326
227		0.44864
228		0.448953
229		0.450085
230		0.450671
231		0.455868
232		0.45614
233		0.456866
234		0.459562
235		0.462418
236		0.463123
237		0.46683
238		0.467363
239		0.472311
240		0.472703
241		0.472989
242		0.474178
243		0.478628
244		0.482669
245		0.483555
246		0.483785
247		0.486523
248		0.488421
249		0.488951
250		0.492521
251		0.497813
252		0.4996
253		0.500486
254		0.503625
255		0.505582
256		0.509266
257		0.511061
258		0.512254
259		0.515335
260		0.516006
261		0.519636
262		0.520438
263		0.52068
264		0.523177
265		0.528065
266		0.528868
267		0.531155
268		0.531344
269		0.53513
270		0.536292
271		0.538697
272		0.538898
273		0.541196
274		0.544757
275		0.54616
276		0.546389
277		0.549957
278		0.551343
279		0.555316
280		0.555575
281		0.557055
282		0.559863
283		0.56183
284		0.564752
285		0.566105
286		0.57069
287		0.57097
288		0.577128
289		0.580471
290		0.580656
291		0.580893
292		0.587014
293		0.587014
294		0.587014
295		0.587014
296		0.588513
297		0.590631
298		0.593065
299		0.596018
300		0.597368
301		0.597483
302		0.598786
303		0.599687
304		0.601608
305		0.607624
306		0.608376
307		0.609146
308		0.610161
309		0.615676
310		0.617445
311		0.618044
312		0.618281
313		0.623893
314		0.624913
315		0.625723
316		0.627557
317		0.630958
318		0.63514
319		0.635674
320		0.636651
321		0.637607
322		0.640282
323		0.643753
324		0.645889
325		0.646765
326		0.648637
327		0.650608
328		0.652767
329		0.655354
330		0.655947
331		0.659095
332		0.659331
333		0.66214
334		0.666284
335		0.667327
336		0.668197
337		0.669893
338		0.670393
339		0.674035
340		0.677668
341		0.679
342		0.680216
343		0.684943
344		0.68556
345		0.69021
346		0.694494
347		0.694612
348		0.701999
349		0.702611
350		0.702855
351		0.704283
352		0.709608
353		0.712717
354		0.712717
355		0.712717
356		0.712717
357		0.713331
358		0.715374
359		0.717957
360		0.717957
361		0.720269
362		0.723905
363		0.726388
364		0.727489
365		0.728281
366		0.728618
367		0.731959
368		0.737049
369		0.738223
370		0.738329
371		0.740438
372		0.741916
373		0.744222
374		0.748066
375		0.749054
376		0.74993
377		0.754913
378		0.755878
379		0.756183
380		0.759662
381		0.763899
382		0.764289
383		0.766423
384		0.766768
385		0.772455
386		0.773411
387		0.774099
388		0.77584
389		0.776923
390		0.780792
391		0.78282
392		0.784805
393		0.787331
394		0.788563
395		0.79268
396		0.793203
397		0.795391
398		0.796555
399		0.798913
400		0.801445
401		0.803487
402		0.804373
403		0.807156
404		0.809556
405		0.810735
406		0.814116
407		0.817925
408		0.81852
409		0.819807
410		0.82036
411		0.826182
412		0.826557
413		0.827477
414		0.829728
415		0.833482
416		0.833834
417		0.835878
418		0.837005
419		0.84041
420		0.843738
421		0.846978
422		0.84719
423		0.847625
424		0.85187
425		0.853318
426		0.855828
427		0.856658
428		0.859312
429		0.861085
430		0.864367
431		0.864836
432		0.865092
433		0.87237
434		0.872865
435		0.873219
436		0.876956
437		0.879891
438		0.880124
439		0.883414
440		0.88388
441		0.88853
442		0.888795
443		0.888992
444		0.889848
445		0.896385
446		0.89782
447		0.899629
448		0.90088
449		0.902794
450		0.905393
451		0.906098
452		0.908872
453		0.91282
454		0.913026
455		0.91567
456		0.916542
457		0.920438
458		0.92132
459		0.925917
460		0.926126
461		0.928124
462		0.930895
463		0.932372
464		0.934792
465		0.935775
466		0.937126
467		0.941559
468		0.942264
469		0.943344
470		0.94347
471		0.950533
472		0.951683
473		0.952312
474		0.953147
475		0.958826
476		0.959954
477		0.960725
478		0.961839
479		0.965799
480		0.970411
481		0.970831
482		0.973566
483		0.974622
484		0.976802
485		0.979168
486		0.981706
487		0.981969
488		0.985227
489		0.986345
490		0.988442
491		0.991298
492		0.992679
493		0.995548
494		0.996323
495		0.998102
496		0.999725
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
