# Calibration file of tamex_id 3 @ channel 41
# fine_T bin		 Calibration value
158		0.296178
159		0.301281
160		0.303793
161		0.306214
162		0.306503
163		0.310217
164		0.313313
165		0.313545
166		0.31375
167		0.319005
168		0.320536
169		0.322186
170		0.323405
171		0.32662
172		0.328542
173		0.330527
174		0.332041
175		0.3339
176		0.338062
177		0.339757
178		0.341645
179		0.344146
180		0.344662
181		0.34769
182		0.348353
183		0.351392
184		0.352974
185		0.355616
186		0.358054
187		0.359704
188		0.359954
189		0.364796
190		0.366423
191		0.366559
192		0.369604
193		0.37342
194		0.373958
195		0.374967
196		0.376226
197		0.380943
198		0.383489
199		0.384028
200		0.384164
201		0.386869
202		0.391348
203		0.393689
204		0.396439
205		0.396842
206		0.397613
207		0.403158
208		0.404298
209		0.405608
210		0.407467
211		0.410421
212		0.412423
213		0.414197
214		0.414674
215		0.420928
216		0.423326
217		0.423604
218		0.42429
219		0.428877
220		0.430748
221		0.433073
222		0.434189
223		0.436696
224		0.439497
225		0.439808
226		0.44211
227		0.444877
228		0.448302
229		0.448602
230		0.451709
231		0.452832
232		0.455009
233		0.455503
234		0.458179
235		0.459267
236		0.463072
237		0.466247
238		0.467835
239		0.468294
240		0.469638
241		0.475846
242		0.477638
243		0.478069
244		0.478704
245		0.483013
246		0.485808
247		0.486823
248		0.487685
249		0.488751
250		0.493049
251		0.493791
252		0.496252
253		0.496916
254		0.501491
255		0.50398
256		0.504411
257		0.505075
258		0.505347
259		0.512332
260		0.512604
261		0.51583
262		0.516567
263		0.520718
264		0.521188
265		0.524159
266		0.524607
267		0.529342
268		0.53187
269		0.532403
270		0.532642
271		0.53682
272		0.540228
273		0.540528
274		0.543664
275		0.543896
276		0.547661
277		0.548188
278		0.550513
279		0.552577
280		0.554715
281		0.559489
282		0.561439
283		0.562153
284		0.568237
285		0.568685
286		0.572212
287		0.572909
288		0.576566
289		0.580025
290		0.580184
291		0.580819
292		0.583189
293		0.587963
294		0.588723
295		0.590202
296		0.596638
297		0.599257
298		0.603215
299		0.603986
300		0.60749
301		0.609123
302		0.612519
303		0.613976
304		0.614265
305		0.617356
306		0.620803
307		0.621948
308		0.624636
309		0.626172
310		0.629591
311		0.631048
312		0.631485
313		0.635
314		0.639258
315		0.642326
316		0.642689
317		0.642938
318		0.645558
319		0.649799
320		0.650247
321		0.653541
322		0.65472
323		0.6573
324		0.658604
325		0.659364
326		0.66132
327		0.663877
328		0.666202
329		0.66746
330		0.668776
331		0.671514
332		0.672524
333		0.675557
334		0.678528
335		0.678987
336		0.682378
337		0.683478
338		0.686931
339		0.687798
340		0.691138
341		0.695663
342		0.696167
343		0.699541
344		0.70254
345		0.70728
346		0.70804
347		0.711482
348		0.713086
349		0.714617
350		0.719487
351		0.720088
352		0.720094
353		0.720627
354		0.720916
355		0.726167
356		0.729744
357		0.730799
358		0.733152
359		0.735976
360		0.740381
361		0.743981
362		0.746
363		0.748534
364		0.751505
365		0.752974
366		0.75552
367		0.757555
368		0.757963
369		0.760073
370		0.761944
371		0.764756
372		0.768691
373		0.770494
374		0.771118
375		0.77262
376		0.776158
377		0.780768
378		0.781085
379		0.782888
380		0.783206
381		0.787299
382		0.787583
383		0.789976
384		0.791847
385		0.795844
386		0.796502
387		0.7978
388		0.799371
389		0.803566
390		0.804145
391		0.805812
392		0.809049
393		0.809355
394		0.813381
395		0.814526
396		0.817599
397		0.818694
398		0.821381
399		0.825055
400		0.825617
401		0.82751
402		0.828457
403		0.834558
404		0.83525
405		0.835618
406		0.837892
407		0.841776
408		0.842524
409		0.845002
410		0.846023
411		0.848727
412		0.850938
413		0.852673
414		0.854771
415		0.857374
416		0.858105
417		0.858763
418		0.862454
419		0.865187
420		0.867296
421		0.868413
422		0.870539
423		0.873232
424		0.873357
425		0.87791
426		0.878205
427		0.878653
428		0.882565
429		0.885644
430		0.887044
431		0.888535
432		0.889091
433		0.895617
434		0.896479
435		0.896825
436		0.897806
437		0.903816
438		0.904111
439		0.904354
440		0.907921
441		0.91007
442		0.912638
443		0.914974
444		0.915484
445		0.918302
446		0.918688
447		0.923088
448		0.923643
449		0.925747
450		0.931224
451		0.931723
452		0.93428
453		0.935216
454		0.937886
455		0.941679
456		0.942598
457		0.945348
458		0.946363
459		0.94833
460		0.950598
461		0.950729
462		0.954476
463		0.957277
464		0.957538
465		0.96111
466		0.962187
467		0.965068
468		0.965595
469		0.966746
470		0.96746
471		0.970607
472		0.974043
473		0.975172
474		0.975829
475		0.980354
476		0.981754
477		0.983421
478		0.985474
479		0.986568
480		0.989528
481		0.99111
482		0.993672
483		0.994614
484		0.995776
485		0.999722
486		0.999921
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
