# Calibration file of tamex_id 2 @ channel 23
# fine_T bin		 Calibration value
157		0.294261
158		0.296016
159		0.297121
160		0.298153
161		0.303209
162		0.304378
163		0.306225
164		0.307972
165		0.312583
166		0.31295
167		0.314068
168		0.317083
169		0.317752
170		0.320765
171		0.32343
172		0.324818
173		0.327183
174		0.327651
175		0.331599
176		0.333448
177		0.33426
178		0.338146
179		0.339946
180		0.341113
181		0.342057
182		0.342928
183		0.348224
184		0.350061
185		0.351016
186		0.351456
187		0.354972
188		0.357363
189		0.358013
190		0.359549
191		0.365313
192		0.365821
193		0.366049
194		0.368821
195		0.372671
196		0.373404
197		0.375308
198		0.376316
199		0.378651
200		0.383041
201		0.384013
202		0.385539
203		0.386408
204		0.388178
205		0.393823
206		0.396583
207		0.397336
208		0.398595
209		0.401396
210		0.402943
211		0.40455
212		0.406923
213		0.410607
214		0.411493
215		0.412002
216		0.412227
217		0.418538
218		0.419673
219		0.419858
220		0.423913
221		0.426537
222		0.427222
223		0.428391
224		0.429297
225		0.432404
226		0.435708
227		0.437504
228		0.438511
229		0.440755
230		0.443115
231		0.444259
232		0.44704
233		0.448068
234		0.451917
235		0.454151
236		0.455694
237		0.45685
238		0.458685
239		0.462644
240		0.465019
241		0.466053
242		0.466892
243		0.469437
244		0.470795
245		0.473971
246		0.475739
247		0.478999
248		0.479747
249		0.480095
250		0.480415
251		0.488371
252		0.489259
253		0.490337
254		0.492272
255		0.49548
256		0.499001
257		0.499321
258		0.502342
259		0.503572
260		0.50511
261		0.507616
262		0.508788
263		0.509339
264		0.51344
265		0.516704
266		0.518268
267		0.520171
268		0.521032
269		0.526213
270		0.526486
271		0.527724
272		0.529743
273		0.53302
274		0.533378
275		0.53617
276		0.536783
277		0.539772
278		0.543326
279		0.543515
280		0.543897
281		0.549731
282		0.550432
283		0.550699
284		0.556355
285		0.560181
286		0.560372
287		0.561635
288		0.56536
289		0.568227
290		0.56986
291		0.570158
292		0.576956
293		0.577529
294		0.577565
295		0.577565
296		0.577851
297		0.580181
298		0.582211
299		0.585788
300		0.586816
301		0.589015
302		0.589313
303		0.590695
304		0.592184
305		0.597072
306		0.597562
307		0.600109
308		0.600731
309		0.605454
310		0.606546
311		0.608187
312		0.611921
313		0.61261
314		0.612899
315		0.615966
316		0.616498
317		0.621343
318		0.621892
319		0.623553
320		0.625201
321		0.62898
322		0.631093
323		0.631318
324		0.633187
325		0.634522
326		0.6387
327		0.640627
328		0.641854
329		0.64507
330		0.645392
331		0.649667
332		0.651536
333		0.6518
334		0.655488
335		0.656503
336		0.65922
337		0.661063
338		0.661417
339		0.667017
340		0.667365
341		0.667571
342		0.670596
343		0.675624
344		0.677982
345		0.67831
346		0.685438
347		0.686709
348		0.686951
349		0.691854
350		0.692496
351		0.694764
352		0.6983
353		0.698905
354		0.700587
355		0.701087
356		0.701087
357		0.703119
358		0.708239
359		0.708355
360		0.70849
361		0.709464
362		0.711573
363		0.713346
364		0.717049
365		0.71759
366		0.718736
367		0.719641
368		0.724542
369		0.727591
370		0.72854
371		0.729248
372		0.731424
373		0.73525
374		0.735956
375		0.740204
376		0.740545
377		0.744519
378		0.744777
379		0.746339
380		0.747028
381		0.753334
382		0.754377
383		0.755119
384		0.756765
385		0.758507
386		0.761891
387		0.763734
388		0.76494
389		0.767032
390		0.768547
391		0.769348
392		0.77262
393		0.774918
394		0.776939
395		0.779724
396		0.780759
397		0.781411
398		0.786207
399		0.787958
400		0.788342
401		0.791738
402		0.792067
403		0.795732
404		0.796749
405		0.798073
406		0.798322
407		0.804197
408		0.80531
409		0.807276
410		0.807812
411		0.812737
412		0.814925
413		0.815779
414		0.817833
415		0.81985
416		0.824347
417		0.825924
418		0.826283
419		0.830053
420		0.831224
421		0.83434
422		0.835297
423		0.836095
424		0.839475
425		0.842043
426		0.84249
427		0.845826
428		0.846129
429		0.851257
430		0.851982
431		0.852497
432		0.855926
433		0.859443
434		0.86178
435		0.86202
436		0.866316
437		0.866756
438		0.869303
439		0.869492
440		0.869605
441		0.876581
442		0.876922
443		0.877843
444		0.882405
445		0.883402
446		0.883754
447		0.887479
448		0.887786
449		0.892136
450		0.892314
451		0.893127
452		0.895148
453		0.89873
454		0.902234
455		0.902506
456		0.903216
457		0.903798
458		0.907952
459		0.911104
460		0.91422
461		0.914868
462		0.915106
463		0.920826
464		0.921414
465		0.921882
466		0.924249
467		0.929424
468		0.93016
469		0.932332
470		0.932643
471		0.938554
472		0.940217
473		0.940687
474		0.941226
475		0.946741
476		0.947279
477		0.949609
478		0.949895
479		0.951088
480		0.954345
481		0.95651
482		0.957263
483		0.961523
484		0.961656
485		0.963679
486		0.967086
487		0.968726
488		0.97117
489		0.973569
490		0.975105
491		0.97586
492		0.978699
493		0.981819
494		0.983173
495		0.985201
496		0.986046
497		0.99067
498		0.991177
499		0.992213
500		0.995256
501		0.999326
502		0.999777
503		0.999996
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
