# Calibration file of tamex_id 5 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00769266
19		0.00867505
20		0.0105432
21		0.0167619
22		0.0175036
23		0.017633
24		0.0204922
25		0.0227399
26		0.0256353
27		0.0264702
28		0.0300332
29		0.0315624
30		0.0348606
31		0.0350969
32		0.037894
33		0.0382882
34		0.0404669
35		0.0416994
36		0.0470185
37		0.0475989
38		0.0487461
39		0.0505608
40		0.053294
41		0.0543584
42		0.0572952
43		0.0626677
44		0.063017
45		0.0633051
46		0.0634966
47		0.069146
48		0.0711185
49		0.0722303
50		0.0738733
51		0.0767437
52		0.0796452
53		0.0801325
54		0.0822629
55		0.0852213
56		0.0855654
57		0.0873327
58		0.0906835
59		0.0936367
60		0.0961181
61		0.0987298
62		0.099864
63		0.101835
64		0.104728
65		0.105529
66		0.107765
67		0.109194
68		0.111649
69		0.115467
70		0.116519
71		0.11754
72		0.118293
73		0.124386
74		0.126558
75		0.126723
76		0.129195
77		0.1332
78		0.134538
79		0.135209
80		0.136797
81		0.141331
82		0.143794
83		0.144139
84		0.144363
85		0.150279
86		0.152332
87		0.152514
88		0.155109
89		0.158502
90		0.15946
91		0.162378
92		0.163872
93		0.164354
94		0.16925
95		0.169427
96		0.172714
97		0.173572
98		0.175893
99		0.178141
100		0.181134
101		0.181646
102		0.182424
103		0.18937
104		0.189618
105		0.191699
106		0.192609
107		0.193996
108		0.199171
109		0.19935
110		0.19958
111		0.204049
112		0.204237
113		0.208626
114		0.210736
115		0.211244
116		0.213029
117		0.217353
118		0.219452
119		0.220745
120		0.22216
121		0.226372
122		0.227796
123		0.228586
124		0.229093
125		0.236339
126		0.236699
127		0.239081
128		0.239638
129		0.243515
130		0.243716
131		0.245994
132		0.247132
133		0.25193
134		0.25282
135		0.253035
136		0.253257
137		0.258188
138		0.26289
139		0.263091
140		0.263486
141		0.2655
142		0.267812
143		0.268984
144		0.273728
145		0.274081
146		0.275836
147		0.278092
148		0.279032
149		0.281504
150		0.284138
151		0.288068
152		0.288544
153		0.289359
154		0.292468
155		0.296728
156		0.297521
157		0.299733
