# Calibration file of tamex_id 1 @ channel 57
# fine_T bin		 Calibration value
157		0.305186
158		0.306026
159		0.310803
160		0.311312
161		0.315523
162		0.31574
163		0.320819
164		0.321168
165		0.322999
166		0.325501
167		0.328928
168		0.329494
169		0.33176
170		0.333138
171		0.337349
172		0.337698
173		0.34053
174		0.340851
175		0.345939
176		0.34727
177		0.347572
178		0.349838
179		0.355559
180		0.356248
181		0.357787
182		0.358032
183		0.362658
184		0.364631
185		0.36583
186		0.367831
187		0.368568
188		0.372693
189		0.373798
190		0.376346
191		0.377404
192		0.380038
193		0.381624
194		0.385126
195		0.387439
196		0.390488
197		0.390639
198		0.392301
199		0.393301
200		0.396577
201		0.39956
202		0.402515
203		0.402987
204		0.403837
205		0.409048
206		0.411927
207		0.412352
208		0.415344
209		0.419054
210		0.419753
211		0.420631
212		0.421499
213		0.427909
214		0.428834
215		0.431733
216		0.432072
217		0.435546
218		0.436793
219		0.44172
220		0.442041
221		0.443004
222		0.445959
223		0.451822
224		0.452237
225		0.452482
226		0.453842
227		0.459289
228		0.460573
229		0.461564
230		0.461743
231		0.46602
232		0.467096
233		0.469126
234		0.470749
235		0.475148
236		0.475932
237		0.477471
238		0.477716
239		0.48254
240		0.485958
241		0.486524
242		0.488497
243		0.488997
244		0.490621
245		0.491971
246		0.496653
247		0.496946
248		0.497201
249		0.502384
250		0.50498
251		0.509266
252		0.509417
253		0.513542
254		0.515156
255		0.516686
256		0.516997
257		0.521935
258		0.524162
259		0.525078
260		0.525805
261		0.530591
262		0.531988
263		0.532895
264		0.534754
265		0.541193
266		0.542448
267		0.54275
268		0.543175
269		0.547924
270		0.548783
271		0.54933
272		0.552946
273		0.55642
274		0.557864
275		0.561357
276		0.56198
277		0.563594
278		0.565964
279		0.569891
280		0.570401
281		0.571817
282		0.573554
283		0.578614
284		0.581153
285		0.583967
286		0.586261
287		0.588668
288		0.591151
289		0.592567
290		0.598127
291		0.59892
292		0.600515
293		0.60094
294		0.60094
295		0.60094
296		0.605132
297		0.607615
298		0.607851
299		0.612382
300		0.61258
301		0.613571
302		0.614525
303		0.615072
304		0.616573
305		0.623663
306		0.625494
307		0.625712
308		0.626637
309		0.628874
310		0.633764
311		0.63467
312		0.635407
313		0.638371
314		0.638881
315		0.642421
316		0.643242
317		0.646565
318		0.648142
319		0.649964
320		0.653117
321		0.655033
322		0.657724
323		0.661377
324		0.661736
325		0.662349
326		0.665417
327		0.669977
328		0.6711
329		0.671846
330		0.672941
331		0.676481
332		0.677595
333		0.680994
334		0.682929
335		0.686479
336		0.687498
337		0.687848
338		0.689443
339		0.694503
340		0.694786
341		0.696353
342		0.698676
343		0.704613
344		0.706388
345		0.707219
346		0.709957
347		0.713393
348		0.715441
349		0.717943
350		0.722031
351		0.722295
352		0.726147
353		0.728686
354		0.730064
355		0.730782
356		0.73115
357		0.731433
358		0.734284
359		0.735389
360		0.739071
361		0.739071
362		0.74245
363		0.742714
364		0.745565
365		0.747671
366		0.748303
367		0.748983
368		0.754524
369		0.758074
370		0.759178
371		0.759499
372		0.760321
373		0.766768
374		0.768505
375		0.76859
376		0.769808
377		0.775302
378		0.776369
379		0.776548
380		0.779352
381		0.783534
382		0.787103
383		0.78749
384		0.788236
385		0.790369
386		0.793843
387		0.79524
388		0.798214
389		0.800725
390		0.801206
391		0.803954
392		0.804426
393		0.807701
394		0.810958
395		0.81414
396		0.815244
397		0.815716
398		0.820465
399		0.821579
400		0.824071
401		0.825827
402		0.826176
403		0.830509
404		0.831142
405		0.833218
406		0.83369
407		0.840648
408		0.842309
409		0.842772
410		0.845595
411		0.847813
412		0.851098
413		0.852467
414		0.853421
415		0.855177
416		0.860331
417		0.861256
418		0.861568
419		0.863673
420		0.866071
421		0.870054
422		0.871338
423		0.871555
424		0.875303
425		0.876172
426		0.878607
427		0.880552
428		0.883441
429		0.887151
430		0.887396
431		0.887746
432		0.889464
433		0.895307
434		0.895741
435		0.898838
436		0.899112
437		0.902444
438		0.904512
439		0.907306
440		0.908703
441		0.912451
442		0.914207
443		0.915972
444		0.91753
445		0.92157
446		0.922694
447		0.924166
448		0.928915
449		0.930416
450		0.931794
451		0.933389
452		0.935929
453		0.937288
454		0.938902
455		0.943934
456		0.945397
457		0.946341
458		0.947993
459		0.95143
460		0.951911
461		0.953525
462		0.955376
463		0.960332
464		0.961059
465		0.962418
466		0.964325
467		0.968281
468		0.970206
469		0.971368
470		0.972897
471		0.97656
472		0.977126
473		0.980921
474		0.982016
475		0.983697
476		0.987331
477		0.988341
478		0.991617
479		0.992703
480		0.995903
481		0.999169
482		0.99933
483		0.999896
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
