# Calibration file of tamex_id 0 @ channel 56
# fine_T bin		 Calibration value
157		0.291246
158		0.292677
159		0.294741
160		0.295171
161		0.299646
162		0.300229
163		0.306061
164		0.307327
165		0.309907
166		0.31077
167		0.312933
168		0.316196
169		0.316521
170		0.319862
171		0.322223
172		0.323423
173		0.324803
174		0.326286
175		0.329666
176		0.331287
177		0.333898
178		0.334084
179		0.339056
180		0.339155
181		0.341155
182		0.343401
183		0.346613
184		0.347582
185		0.349094
186		0.349552
187		0.353693
188		0.356929
189		0.358403
190		0.359082
191		0.359735
192		0.36359
193		0.366577
194		0.368721
195		0.369635
196		0.370243
197		0.374138
198		0.377431
199		0.378712
200		0.381013
201		0.38387
202		0.386083
203		0.38636
204		0.386616
205		0.392062
206		0.394005
207		0.396125
208		0.396486
209		0.401298
210		0.402453
211		0.404498
212		0.404715
213		0.411511
214		0.411704
215		0.412317
216		0.414471
217		0.417301
218		0.419006
219		0.423277
220		0.423686
221		0.425204
222		0.427676
223		0.429553
224		0.430609
225		0.43377
226		0.43534
227		0.43943
228		0.439983
229		0.441932
230		0.442455
231		0.446341
232		0.446672
233		0.450082
234		0.452314
235		0.455062
236		0.456861
237		0.457059
238		0.457477
239		0.463775
240		0.466488
241		0.46739
242		0.467811
243		0.46954
244		0.473976
245		0.475212
246		0.479173
247		0.480139
248		0.480451
249		0.481291
250		0.485799
251		0.489426
252		0.491272
253		0.492764
254		0.49625
255		0.496599
256		0.499672
257		0.504232
258		0.506292
259		0.508126
260		0.508373
261		0.513991
262		0.514132
263		0.514322
264		0.517524
265		0.521789
266		0.522048
267		0.523834
268		0.525621
269		0.527362
270		0.529596
271		0.530547
272		0.532508
273		0.533154
274		0.537461
275		0.538261
276		0.54048
277		0.543623
278		0.544947
279		0.548739
280		0.549331
281		0.550552
282		0.552619
283		0.55433
284		0.56048
285		0.561352
286		0.563617
287		0.56463
288		0.566161
289		0.572844
290		0.574068
291		0.575981
292		0.578931
293		0.579776
294		0.580092
295		0.580696
296		0.580711
297		0.584919
298		0.585496
299		0.587953
300		0.589794
301		0.590022
302		0.590877
303		0.596028
304		0.596116
305		0.60195
306		0.602392
307		0.602822
308		0.604858
309		0.610482
310		0.610684
311		0.612714
312		0.613833
313		0.618629
314		0.621044
315		0.621261
316		0.622948
317		0.626329
318		0.628987
319		0.63001
320		0.630795
321		0.632894
322		0.637119
323		0.639634
324		0.6409
325		0.641255
326		0.642494
327		0.64677
328		0.647697
329		0.649934
330		0.651997
331		0.654316
332		0.654854
333		0.657206
334		0.65819
335		0.663143
336		0.664532
337		0.665832
338		0.666141
339		0.672
340		0.672662
341		0.673762
342		0.675293
343		0.679155
344		0.684538
345		0.68483
346		0.689317
347		0.690772
348		0.694204
349		0.695642
350		0.701518
351		0.701738
352		0.703512
353		0.70796
354		0.707966
355		0.70882
356		0.710174
357		0.710174
358		0.712047
359		0.713867
360		0.716568
361		0.716568
362		0.720291
363		0.721623
364		0.72442
365		0.726859
366		0.727641
367		0.728161
368		0.731665
369		0.734597
370		0.735322
371		0.73713
372		0.737436
373		0.745021
374		0.745818
375		0.746029
376		0.747692
377		0.751207
378		0.755451
379		0.755746
380		0.756025
381		0.760049
382		0.76131
383		0.764507
384		0.765607
385		0.769364
386		0.769992
387		0.770852
388		0.775769
389		0.778458
390		0.780756
391		0.780999
392		0.781165
393		0.786085
394		0.788587
395		0.789532
396		0.790662
397		0.794277
398		0.794398
399		0.795372
400		0.800749
401		0.801095
402		0.805462
403		0.80696
404		0.807276
405		0.808599
406		0.810551
407		0.816193
408		0.816668
409		0.817354
410		0.818196
411		0.823901
412		0.824211
413		0.826196
414		0.827796
415		0.830761
416		0.83382
417		0.834583
418		0.835892
419		0.839492
420		0.841988
421		0.843242
422		0.84498
423		0.846598
424		0.849891
425		0.851155
426		0.85535
427		0.855564
428		0.855708
429		0.860075
430		0.862321
431		0.863894
432		0.866228
433		0.869461
434		0.870625
435		0.871281
436		0.872826
437		0.878282
438		0.879082
439		0.879722
440		0.880062
441		0.884832
442		0.885647
443		0.888044
444		0.889831
445		0.892664
446		0.896477
447		0.896618
448		0.896997
449		0.902886
450		0.903124
451		0.90396
452		0.907617
453		0.910405
454		0.912212
455		0.912883
456		0.914104
457		0.915941
458		0.920419
459		0.923171
460		0.923773
461		0.924293
462		0.926173
463		0.931962
464		0.932269
465		0.933273
466		0.934693
467		0.939667
468		0.939953
469		0.942124
470		0.943114
471		0.946912
472		0.949908
473		0.950187
474		0.951727
475		0.95782
476		0.958142
477		0.959306
478		0.960473
479		0.965414
480		0.96601
481		0.968133
482		0.968689
483		0.973258
484		0.975612
485		0.977396
486		0.977715
487		0.980812
488		0.98388
489		0.984208
490		0.986466
491		0.986782
492		0.991092
493		0.992605
494		0.995381
495		0.996235
496		0.997158
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
