# Calibration file of tamex_id 2 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00153707
18		0.00601413
19		0.00921123
20		0.00971427
21		0.0161644
22		0.016673
23		0.0186349
24		0.0192385
25		0.020362
26		0.0261022
27		0.0279802
28		0.0285392
29		0.0305737
30		0.0320437
31		0.0365319
32		0.0367108
33		0.0369847
34		0.0396564
35		0.0424958
36		0.0452681
37		0.0455922
38		0.04742
39		0.0475765
40		0.0507736
41		0.051992
42		0.0580229
43		0.0582745
44		0.0586154
45		0.0617957
46		0.0629471
47		0.0640035
48		0.0684471
49		0.06857
50		0.0737402
51		0.0741873
52		0.0758753
53		0.0760597
54		0.0787538
55		0.0796481
56		0.083175
57		0.084332
58		0.0874788
59		0.0885966
60		0.0898878
61		0.0930402
62		0.0946052
63		0.0956448
64		0.0990152
65		0.0995964
66		0.103699
67		0.103816
68		0.103945
69		0.109853
70		0.110149
71		0.110993
72		0.113877
73		0.115336
74		0.119064
75		0.119467
76		0.122887
77		0.123256
78		0.126906
79		0.129628
80		0.130355
81		0.13349
82		0.134837
83		0.135983
84		0.138398
85		0.139499
86		0.144714
87		0.145977
88		0.147357
89		0.148168
90		0.150292
91		0.15336
92		0.155618
93		0.156379
94		0.157888
95		0.162203
96		0.165104
97		0.165808
98		0.166115
99		0.171118
100		0.171839
101		0.173147
102		0.173896
103		0.179926
104		0.180223
105		0.180435
106		0.185695
107		0.186142
108		0.188836
109		0.189434
110		0.18963
111		0.194733
112		0.195621
113		0.199629
114		0.19978
115		0.201233
116		0.204402
117		0.204844
118		0.2068
119		0.2095
120		0.210495
121		0.213451
122		0.214005
123		0.214088
124		0.216296
125		0.220555
126		0.223115
127		0.22406
128		0.225032
129		0.228928
130		0.231114
131		0.231986
132		0.234557
133		0.236569
134		0.238877
135		0.239464
136		0.240576
137		0.244427
138		0.247546
139		0.250067
140		0.250855
141		0.251202
142		0.253672
143		0.257602
144		0.258105
145		0.260038
146		0.261005
147		0.267182
148		0.267355
149		0.26802
150		0.270546
151		0.272508
152		0.273744
153		0.278584
154		0.27935
155		0.282441
156		0.282698
