# Calibration file of tamex_id 4 @ channel 24
# fine_T bin		 Calibration value
157		0.293305
158		0.293538
159		0.296048
160		0.298653
161		0.299877
162		0.300803
163		0.305937
164		0.308804
165		0.311272
166		0.311592
167		0.315354
168		0.316465
169		0.318018
170		0.320716
171		0.324523
172		0.325224
173		0.325534
174		0.325809
175		0.331736
176		0.333387
177		0.333762
178		0.338005
179		0.340122
180		0.341799
181		0.343456
182		0.343802
183		0.347379
184		0.348757
185		0.349701
186		0.352663
187		0.354639
188		0.358387
189		0.360277
190		0.360969
191		0.361897
192		0.363201
193		0.368509
194		0.369435
195		0.371366
196		0.372614
197		0.376242
198		0.377043
199		0.378633
200		0.380898
201		0.385688
202		0.386185
203		0.38719
204		0.387316
205		0.395465
206		0.395737
207		0.397461
208		0.399196
209		0.402375
210		0.403482
211		0.405182
212		0.405921
213		0.408926
214		0.412445
215		0.412876
216		0.41522
217		0.418404
218		0.419892
219		0.422292
220		0.423953
221		0.425645
222		0.428258
223		0.428504
224		0.432547
225		0.432785
226		0.435658
227		0.437788
228		0.439849
229		0.441505
230		0.442145
231		0.446961
232		0.447685
233		0.448188
234		0.452396
235		0.45458
236		0.456093
237		0.457477
238		0.458529
239		0.463707
240		0.465542
241		0.465654
242		0.466085
243		0.472693
244		0.473038
245		0.475171
246		0.475425
247		0.477353
248		0.481936
249		0.4822
250		0.483372
251		0.487558
252		0.48925
253		0.49336
254		0.494294
255		0.496824
256		0.499403
257		0.501606
258		0.50319
259		0.504744
260		0.505756
261		0.508887
262		0.511175
263		0.513242
264		0.514768
265		0.519233
266		0.519339
267		0.520281
268		0.521444
269		0.527204
270		0.527528
271		0.530175
272		0.530891
273		0.535624
274		0.535992
275		0.53884
276		0.538925
277		0.539272
278		0.54632
279		0.546525
280		0.546758
281		0.55019
282		0.55031
283		0.554401
284		0.558198
285		0.559634
286		0.563768
287		0.565097
288		0.567176
289		0.570306
290		0.572137
291		0.573489
292		0.578411
293		0.578419
294		0.578419
295		0.578419
296		0.580856
297		0.582274
298		0.585485
299		0.586471
300		0.587485
301		0.587839
302		0.591538
303		0.592847
304		0.594391
305		0.597727
306		0.598554
307		0.599003
308		0.603035
309		0.604916
310		0.607786
311		0.610228
312		0.610988
313		0.615201
314		0.61644
315		0.616758
316		0.618863
317		0.623314
318		0.625701
319		0.627189
320		0.629987
321		0.630934
322		0.631046
323		0.63581
324		0.637809
325		0.638263
326		0.64041
327		0.643882
328		0.6451
329		0.646636
330		0.6501
331		0.652245
332		0.654945
333		0.655071
334		0.655892
335		0.65846
336		0.662078
337		0.663045
338		0.663925
339		0.668657
340		0.669308
341		0.671723
342		0.672101
343		0.677647
344		0.679083
345		0.68142
346		0.686789
347		0.689158
348		0.691563
349		0.693367
350		0.695017
351		0.697578
352		0.700713
353		0.701983
354		0.702754
355		0.702757
356		0.702813
357		0.702818
358		0.707877
359		0.711469
360		0.712108
361		0.712119
362		0.714193
363		0.716829
364		0.718236
365		0.721704
366		0.72298
367		0.724876
368		0.727489
369		0.730084
370		0.732139
371		0.732515
372		0.734075
373		0.736751
374		0.737177
375		0.740373
376		0.743478
377		0.74701
378		0.747372
379		0.748292
380		0.748687
381		0.754867
382		0.755886
383		0.758395
384		0.759361
385		0.762955
386		0.765981
387		0.766302
388		0.768154
389		0.769791
390		0.771927
391		0.774087
392		0.77437
393		0.780194
394		0.78127
395		0.782245
396		0.786133
397		0.787183
398		0.789381
399		0.791207
400		0.792154
401		0.792818
402		0.795964
403		0.800047
404		0.800749
405		0.801013
406		0.803574
407		0.809655
408		0.81099
409		0.811429
410		0.811751
411		0.814635
412		0.818456
413		0.821199
414		0.821841
415		0.824519
416		0.825157
417		0.827038
418		0.828083
419		0.83361
420		0.835063
421		0.835952
422		0.838101
423		0.838718
424		0.843927
425		0.845269
426		0.846914
427		0.847296
428		0.847948
429		0.851975
430		0.856206
431		0.857268
432		0.857673
433		0.861123
434		0.863071
435		0.864243
436		0.867091
437		0.870878
438		0.871
439		0.872145
440		0.874347
441		0.877816
442		0.878779
443		0.879991
444		0.88335
445		0.885867
446		0.88623
447		0.888953
448		0.889807
449		0.894525
450		0.895658
451		0.896801
452		0.897926
453		0.901747
454		0.904921
455		0.905644
456		0.906009
457		0.909527
458		0.912938
459		0.914689
460		0.916967
461		0.91735
462		0.918689
463		0.922668
464		0.924064
465		0.924537
466		0.928778
467		0.93118
468		0.932632
469		0.933017
470		0.935722
471		0.938423
472		0.941362
473		0.941534
474		0.94393
475		0.94775
476		0.948914
477		0.95003
478		0.950877
479		0.953935
480		0.957295
481		0.958601
482		0.9591
483		0.962586
484		0.964582
485		0.964941
486		0.967414
487		0.972277
488		0.972851
489		0.973507
490		0.976864
491		0.979445
492		0.981548
493		0.983228
494		0.983479
495		0.987161
496		0.989997
497		0.992986
498		0.993721
499		0.994104
500		0.996872
501		0.998783
502		0.999342
503		0.99988
504		0.999956
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
