# Calibration file of tamex_id 4 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00395823
19		0.00596242
20		0.00830299
21		0.0119507
22		0.0143679
23		0.0165241
24		0.0180805
25		0.02077
26		0.0237177
27		0.0251826
28		0.027116
29		0.0273181
30		0.0302687
31		0.0321755
32		0.0337401
33		0.0357539
34		0.0382538
35		0.0417163
36		0.0427807
37		0.0431791
38		0.0452681
39		0.049022
40		0.0517056
41		0.0521172
42		0.0531123
43		0.0591986
44		0.0594715
45		0.0597201
46		0.0619582
47		0.0660595
48		0.0690027
49		0.0707318
50		0.0708985
51		0.073166
52		0.0762213
53		0.0764035
54		0.0798056
55		0.0822974
56		0.0829524
57		0.086187
58		0.0880769
59		0.0901268
60		0.0903591
61		0.0940304
62		0.0942281
63		0.0967752
64		0.0992028
65		0.104678
66		0.104853
67		0.10503
68		0.105842
69		0.11215
70		0.1132
71		0.114504
72		0.115774
73		0.121752
74		0.122235
75		0.124601
76		0.125173
77		0.12907
78		0.129234
79		0.132244
80		0.133328
81		0.135773
82		0.13895
83		0.140134
84		0.140815
85		0.144599
86		0.146727
87		0.148352
88		0.14927
89		0.151664
90		0.15403
91		0.154379
92		0.15799
93		0.1583
94		0.161116
95		0.164459
96		0.165042
97		0.167848
98		0.170645
99		0.174883
100		0.175307
101		0.175867
102		0.179997
103		0.18178
104		0.182775
105		0.185545
106		0.187188
107		0.190636
108		0.191166
109		0.192257
110		0.193175
111		0.197506
112		0.200393
113		0.200807
114		0.203774
115		0.207309
116		0.207768
117		0.208504
118		0.210533
119		0.214274
120		0.217771
121		0.218032
122		0.220599
123		0.223639
124		0.224589
125		0.226795
126		0.228308
127		0.229096
128		0.231906
129		0.235381
130		0.235492
131		0.237669
132		0.240567
133		0.243971
134		0.244188
135		0.247875
136		0.248173
137		0.253309
138		0.253512
139		0.255101
140		0.256166
141		0.259198
142		0.261647
143		0.263314
144		0.264722
145		0.267823
146		0.269747
147		0.272039
148		0.273459
149		0.277291
150		0.279375
151		0.281313
152		0.282526
153		0.282921
154		0.287997
155		0.290356
156		0.293332
