# Calibration file of tamex_id 2 @ channel 48
# fine_T bin		 Calibration value
157		0.282163
158		0.286763
159		0.287437
160		0.287623
161		0.288714
162		0.291339
163		0.292617
164		0.298146
165		0.299586
166		0.300132
167		0.303048
168		0.303234
169		0.30702
170		0.309808
171		0.309913
172		0.311609
173		0.315895
174		0.318125
175		0.318961
176		0.319286
177		0.322817
178		0.325988
179		0.326198
180		0.326709
181		0.331285
182		0.331819
183		0.334294
184		0.337883
185		0.338185
186		0.342482
187		0.344109
188		0.346257
189		0.346455
190		0.347466
191		0.353668
192		0.354295
193		0.354574
194		0.35584
195		0.359894
196		0.362961
197		0.365923
198		0.366132
199		0.366236
200		0.368292
201		0.372392
202		0.372567
203		0.376574
204		0.377422
205		0.378212
206		0.379524
207		0.384612
208		0.385018
209		0.388851
210		0.390466
211		0.391883
212		0.393881
213		0.395426
214		0.396204
215		0.400699
216		0.40236
217		0.404335
218		0.405531
219		0.405973
220		0.410886
221		0.413395
222		0.413941
223		0.414951
224		0.41861
225		0.420213
226		0.422153
227		0.422769
228		0.425266
229		0.428379
230		0.430667
231		0.431596
232		0.433455
233		0.434465
234		0.436115
235		0.439483
236		0.441307
237		0.443293
238		0.444536
239		0.445117
240		0.446185
241		0.45118
242		0.455071
243		0.455362
244		0.457197
245		0.458812
246		0.462552
247		0.463342
248		0.46635
249		0.467965
250		0.469591
251		0.471577
252		0.472448
253		0.475038
254		0.478012
255		0.479417
256		0.482414
257		0.482461
258		0.483529
259		0.488466
260		0.489651
261		0.490708
262		0.49101
263		0.494785
264		0.496039
265		0.499059
266		0.499431
267		0.501673
268		0.505517
269		0.507387
270		0.507922
271		0.510094
272		0.511453
273		0.512324
274		0.515948
275		0.516529
276		0.520652
277		0.52121
278		0.522116
279		0.522371
280		0.526599
281		0.531211
282		0.53207
283		0.533604
284		0.539586
285		0.541932
286		0.542362
287		0.542815
288		0.546868
289		0.548262
290		0.548262
291		0.551015
292		0.551468
293		0.556126
294		0.557473
295		0.558426
296		0.564478
297		0.568183
298		0.571435
299		0.574571
300		0.576407
301		0.577255
302		0.582772
303		0.583643
304		0.58434
305		0.584537
306		0.58736
307		0.589462
308		0.593354
309		0.594143
310		0.59484
311		0.5998
312		0.600207
313		0.602832
314		0.603459
315		0.604202
316		0.608198
317		0.608756
318		0.609267
319		0.613576
320		0.614749
321		0.615864
322		0.619291
323		0.619976
324		0.623066
325		0.62525
326		0.627422
327		0.628107
328		0.628351
329		0.632835
330		0.633079
331		0.635657
332		0.638236
333		0.640559
334		0.642743
335		0.645751
336		0.646169
337		0.647087
338		0.650049
339		0.651652
340		0.652418
341		0.656774
342		0.658993
343		0.659771
344		0.664301
345		0.667669
346		0.671456
347		0.671758
348		0.672943
349		0.673733
350		0.678274
351		0.680621
352		0.681318
353		0.681318
354		0.681933
355		0.684012
356		0.689797
357		0.690413
358		0.691992
359		0.694164
360		0.699763
361		0.702853
362		0.705466
363		0.705884
364		0.710682
365		0.711007
366		0.713283
367		0.714503
368		0.715479
369		0.718418
370		0.72052
371		0.721983
372		0.723191
373		0.727141
374		0.730312
375		0.730544
376		0.731253
377		0.735167
378		0.736747
379		0.737293
380		0.741149
381		0.742729
382		0.744947
383		0.746875
384		0.747607
385		0.748664
386		0.754669
387		0.755622
388		0.755982
389		0.757155
390		0.75841
391		0.760013
392		0.76409
393		0.764601
394		0.767702
395		0.769781
396		0.772267
397		0.773231
398		0.776321
399		0.778168
400		0.780723
401		0.781129
402		0.782221
403		0.785706
404		0.787239
405		0.787657
406		0.790387
407		0.793163
408		0.794673
409		0.796532
410		0.796857
411		0.798169
412		0.800074
413		0.805661
414		0.805987
415		0.806486
416		0.807137
417		0.812108
418		0.813072
419		0.814756
420		0.816696
421		0.820471
422		0.820785
423		0.822864
424		0.823758
425		0.829322
426		0.82952
427		0.830298
428		0.830797
429		0.833759
430		0.83614
431		0.838162
432		0.840171
433		0.84045
434		0.84412
435		0.844759
436		0.848302
437		0.849196
438		0.850973
439		0.853413
440		0.854388
441		0.856258
442		0.859302
443		0.859406
444		0.859534
445		0.865307
446		0.865853
447		0.868803
448		0.870069
449		0.870778
450		0.871208
451		0.876214
452		0.879698
453		0.881034
454		0.881336
455		0.883404
456		0.885936
457		0.886424
458		0.890571
459		0.893033
460		0.894555
461		0.894845
462		0.896227
463		0.897691
464		0.903568
465		0.903928
466		0.905253
467		0.905868
468		0.908505
469		0.910805
470		0.911037
471		0.914591
472		0.914835
473		0.916554
474		0.917983
475		0.920306
476		0.923431
477		0.925405
478		0.92709
479		0.928832
480		0.929401
481		0.933978
482		0.935836
483		0.936452
484		0.940087
485		0.941911
486		0.945059
487		0.946453
488		0.947219
489		0.950646
490		0.952644
491		0.955548
492		0.955733
493		0.957116
494		0.959834
495		0.960577
496		0.962679
497		0.965967
498		0.966385
499		0.968452
500		0.969428
501		0.970543
502		0.971705
503		0.977733
504		0.979568
505		0.979987
506		0.98073
507		0.983634
508		0.98555
509		0.988756
510		0.989151
511		0.990696
512		0.992926
513		0.99353
514		0.995307
515		0.999384
516		0.999977
517		0.999988
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
