# Calibration file of tamex_id 1 @ channel 31
# fine_T bin		 Calibration value
157		0.303818
158		0.304638
159		0.307442
160		0.307928
161		0.313233
162		0.313749
163		0.318173
164		0.318294
165		0.32128
166		0.323325
167		0.324196
168		0.327891
169		0.328953
170		0.329551
171		0.334764
172		0.335371
173		0.335705
174		0.339218
175		0.342508
176		0.343996
177		0.345353
178		0.345535
179		0.351528
180		0.352499
181		0.352975
182		0.355
183		0.35747
184		0.360608
185		0.362845
186		0.363078
187		0.365902
188		0.369364
189		0.370356
190		0.37149
191		0.374324
192		0.376227
193		0.378849
194		0.380924
195		0.381086
196		0.384214
197		0.386765
198		0.387666
199		0.387909
200		0.392029
201		0.396919
202		0.397769
203		0.399115
204		0.399581
205		0.407365
206		0.407527
207		0.407679
208		0.410817
209		0.413723
210		0.416101
211		0.417164
212		0.417458
213		0.422185
214		0.422327
215		0.424099
216		0.42832
217		0.429484
218		0.432258
219		0.433523
220		0.435679
221		0.437491
222		0.438564
223		0.442502
224		0.445407
225		0.44567
226		0.446258
227		0.450702
228		0.452017
229		0.453506
230		0.457221
231		0.459427
232		0.460521
233		0.463163
234		0.463497
235		0.469237
236		0.47037
237		0.470765
238		0.470978
239		0.475867
240		0.477375
241		0.479643
242		0.480524
243		0.481455
244		0.48521
245		0.485423
246		0.488662
247		0.491051
248		0.492944
249		0.494007
250		0.494706
251		0.498725
252		0.501812
253		0.504454
254		0.505385
255		0.508119
256		0.511206
257		0.514253
258		0.515336
259		0.51567
260		0.51728
261		0.522523
262		0.522777
263		0.523698
264		0.526816
265		0.531786
266		0.532555
267		0.532768
268		0.533942
269		0.537961
270		0.539732
271		0.540188
272		0.543873
273		0.544642
274		0.54856
275		0.548883
276		0.550361
277		0.554471
278		0.557235
279		0.557549
280		0.560839
281		0.562205
282		0.56346
283		0.567854
284		0.567965
285		0.573006
286		0.578382
287		0.579252
288		0.580396
289		0.583969
290		0.584182
291		0.588889
292		0.589375
293		0.589385
294		0.589537
295		0.589537
296		0.592888
297		0.596815
298		0.597716
299		0.599974
300		0.600652
301		0.602251
302		0.603
303		0.604377
304		0.608345
305		0.610016
306		0.611797
307		0.613235
308		0.613467
309		0.620635
310		0.621485
311		0.621627
312		0.624856
313		0.629614
314		0.630616
315		0.631446
316		0.632033
317		0.637985
318		0.638279
319		0.640779
320		0.64166
321		0.644433
322		0.647156
323		0.649849
324		0.651499
325		0.651732
326		0.655963
327		0.656308
328		0.658838
329		0.660701
330		0.66226
331		0.666441
332		0.666694
333		0.667838
334		0.669235
335		0.674407
336		0.675248
337		0.677282
338		0.679631
339		0.682951
340		0.683508
341		0.684874
342		0.687071
343		0.692477
344		0.694268
345		0.695665
346		0.700079
347		0.701101
348		0.705981
349		0.707347
350		0.707782
351		0.709513
352		0.713026
353		0.71497
354		0.71497
355		0.715982
356		0.716326
357		0.716357
358		0.722258
359		0.722592
360		0.725619
361		0.725619
362		0.728119
363		0.73064
364		0.73232
365		0.733161
366		0.735296
367		0.735793
368		0.739568
369		0.739842
370		0.744053
371		0.745369
372		0.745814
373		0.750218
374		0.7504
375		0.752394
376		0.756524
377		0.760199
378		0.761049
379		0.762102
380		0.764724
381		0.768287
382		0.770696
383		0.770929
384		0.772741
385		0.777337
386		0.778319
387		0.780445
388		0.782257
389		0.783451
390		0.787571
391		0.788178
392		0.790102
393		0.791752
394		0.793463
395		0.795204
396		0.797097
397		0.802513
398		0.802847
399		0.805418
400		0.806693
401		0.808242
402		0.812635
403		0.81298
404		0.815116
405		0.817029
406		0.817545
407		0.821736
408		0.823032
409		0.82454
410		0.828792
411		0.832304
412		0.833144
413		0.833559
414		0.835635
415		0.841354
416		0.84185
417		0.841961
418		0.842964
419		0.848116
420		0.850374
421		0.852074
422		0.85258
423		0.857733
424		0.859211
425		0.859373
426		0.860314
427		0.864465
428		0.866874
429		0.869202
430		0.87066
431		0.873676
432		0.878222
433		0.879355
434		0.881127
435		0.8814
436		0.883759
437		0.884842
438		0.88878
439		0.891138
440		0.891371
441		0.895856
442		0.896514
443		0.897465
444		0.898154
445		0.902071
446		0.905837
447		0.907284
448		0.908479
449		0.911425
450		0.912224
451		0.914026
452		0.916628
453		0.918511
454		0.921375
455		0.921811
456		0.923086
457		0.928644
458		0.929271
459		0.932784
460		0.932875
461		0.936469
462		0.937724
463		0.938564
464		0.943555
465		0.944668
466		0.946622
467		0.948302
468		0.94896
469		0.950125
470		0.955388
471		0.956897
472		0.95962
473		0.959711
474		0.961735
475		0.96704
476		0.967303
477		0.969135
478		0.971646
479		0.975067
480		0.975553
481		0.97696
482		0.977274
483		0.983186
484		0.985271
485		0.985625
486		0.98764
487		0.991436
488		0.992033
489		0.994503
490		0.996184
491		0.999028
492		0.99999
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
