# Calibration file of tamex_id 1 @ channel 56
# fine_T bin		 Calibration value
157		0.304174
158		0.304543
159		0.306632
160		0.309024
161		0.314147
162		0.316435
163		0.316803
164		0.317673
165		0.321435
166		0.324829
167		0.325245
168		0.328827
169		0.330321
170		0.332193
171		0.334112
172		0.335057
173		0.338951
174		0.341192
175		0.34398
176		0.345559
177		0.346429
178		0.350739
179		0.352308
180		0.35315
181		0.353585
182		0.356373
183		0.357819
184		0.359474
185		0.363085
186		0.364039
187		0.367263
188		0.369257
189		0.370023
190		0.370534
191		0.376744
192		0.377245
193		0.377566
194		0.380884
195		0.384183
196		0.388768
197		0.390148
198		0.390252
199		0.39133
200		0.394525
201		0.40066
202		0.402465
203		0.40273
204		0.403089
205		0.407948
206		0.412419
207		0.413676
208		0.414215
209		0.417751
210		0.419169
211		0.419726
212		0.423006
213		0.425691
214		0.426589
215		0.429113
216		0.43071
217		0.435172
218		0.436089
219		0.437309
220		0.441893
221		0.442971
222		0.444682
223		0.444994
224		0.448491
225		0.449049
226		0.450675
227		0.451724
228		0.457207
229		0.459343
230		0.459494
231		0.460251
232		0.462293
233		0.465837
234		0.469344
235		0.471528
236		0.47184
237		0.472388
238		0.475177
239		0.480915
240		0.481179
241		0.482484
242		0.48427
243		0.488959
244		0.489659
245		0.493374
246		0.493695
247		0.497079
248		0.499584
249		0.500331
250		0.501286
251		0.507354
252		0.508394
253		0.511466
254		0.512166
255		0.512345
256		0.5159
257		0.517989
258		0.522054
259		0.523093
260		0.523282
261		0.526137
262		0.52696
263		0.529569
264		0.533388
265		0.537188
266		0.537301
267		0.538398
268		0.540543
269		0.543578
270		0.544873
271		0.547557
272		0.548342
273		0.552671
274		0.554326
275		0.555139
276		0.555488
277		0.559373
278		0.563419
279		0.563788
280		0.564894
281		0.569762
282		0.571019
283		0.571312
284		0.57741
285		0.578723
286		0.580576
287		0.583053
288		0.583885
289		0.589859
290		0.590237
291		0.592411
292		0.596495
293		0.596495
294		0.597232
295		0.597279
296		0.597525
297		0.603433
298		0.603689
299		0.606335
300		0.60711
301		0.607545
302		0.608434
303		0.610816
304		0.613954
305		0.6168
306		0.618359
307		0.618624
308		0.62146
309		0.626253
310		0.627264
311		0.629277
312		0.629807
313		0.634514
314		0.636424
315		0.638692
316		0.639212
317		0.643324
318		0.644752
319		0.647947
320		0.648117
321		0.652579
322		0.655036
323		0.656275
324		0.658544
325		0.660992
326		0.6631
327		0.663506
328		0.666928
329		0.667183
330		0.673763
331		0.674405
332		0.675559
333		0.675776
334		0.679085
335		0.682563
336		0.684889
337		0.685938
338		0.686259
339		0.693084
340		0.693519
341		0.694861
342		0.696468
343		0.700769
344		0.704286
345		0.705572
346		0.709787
347		0.710922
348		0.715885
349		0.717161
350		0.718787
351		0.722492
352		0.72443
353		0.727502
354		0.727502
355		0.728069
356		0.728069
357		0.728948
358		0.733353
359		0.736114
360		0.73618
361		0.736492
362		0.73964
363		0.741691
364		0.743997
365		0.744565
366		0.746588
367		0.748393
368		0.751654
369		0.753119
370		0.753951
371		0.756125
372		0.759481
373		0.764973
374		0.765654
375		0.765928
376		0.766183
377		0.771931
378		0.772271
379		0.775201
380		0.775702
381		0.780457
382		0.783198
383		0.783482
384		0.783851
385		0.792302
386		0.792878
387		0.794353
388		0.797453
389		0.798446
390		0.801622
391		0.802756
392		0.803929
393		0.805904
394		0.808854
395		0.809667
396		0.813807
397		0.814119
398		0.816425
399		0.818231
400		0.82152
401		0.822069
402		0.823477
403		0.829603
404		0.829725
405		0.831106
406		0.832722
407		0.837779
408		0.839991
409		0.840303
410		0.840492
411		0.846438
412		0.846722
413		0.848064
414		0.850607
415		0.853235
416		0.853471
417		0.854653
418		0.855711
419		0.859672
420		0.859927
421		0.86023
422		0.864427
423		0.865344
424		0.868095
425		0.868369
426		0.872793
427		0.874022
428		0.875336
429		0.877954
430		0.879608
431		0.882671
432		0.885923
433		0.886651
434		0.886915
435		0.890129
436		0.892634
437		0.895423
438		0.897247
439		0.898212
440		0.900887
441		0.904706
442		0.906625
443		0.907201
444		0.909602
445		0.911408
446		0.914745
447		0.914924
448		0.917127
449		0.920757
450		0.921002
451		0.921967
452		0.925181
453		0.928725
454		0.931486
455		0.932024
456		0.932875
457		0.937611
458		0.940768
459		0.942574
460		0.943491
461		0.946799
462		0.947083
463		0.950665
464		0.951374
465		0.954844
466		0.955978
467		0.958672
468		0.960166
469		0.960695
470		0.962094
471		0.969013
472		0.969874
473		0.970564
474		0.971736
475		0.978542
476		0.979393
477		0.979884
478		0.981529
479		0.986766
480		0.989592
481		0.990122
482		0.993411
483		0.996947
484		0.997136
485		0.997353
486		0.999991
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
