# Calibration file of tamex_id 0 @ channel 30
# fine_T bin		 Calibration value
157		0.295767
158		0.298237
159		0.299641
160		0.303334
161		0.303542
162		0.30362
163		0.309861
164		0.310719
165		0.312591
166		0.316622
167		0.318468
168		0.318806
169		0.321042
170		0.324371
171		0.326867
172		0.328167
173		0.329727
174		0.330534
175		0.335812
176		0.335916
177		0.336254
178		0.337529
179		0.343743
180		0.3452
181		0.346058
182		0.346318
183		0.350634
184		0.352923
185		0.353469
186		0.356433
187		0.357577
188		0.360854
189		0.362544
190		0.366029
191		0.368577
192		0.369071
193		0.369877
194		0.371802
195		0.372868
196		0.377262
197		0.380201
198		0.380331
199		0.381345
200		0.384309
201		0.38782
202		0.389666
203		0.39107
204		0.391538
205		0.398767
206		0.399782
207		0.400822
208		0.40467
209		0.405918
210		0.408259
211		0.410755
212		0.411431
213		0.415904
214		0.416138
215		0.419856
216		0.420299
217		0.424225
218		0.427242
219		0.429582
220		0.430232
221		0.430674
222		0.434523
223		0.435693
224		0.437929
225		0.439333
226		0.439671
227		0.44625
228		0.447472
229		0.448591
230		0.448851
231		0.453089
232		0.45608
233		0.45686
234		0.458238
235		0.461306
236		0.462971
237		0.464765
238		0.466325
239		0.470824
240		0.472358
241		0.473294
242		0.476337
243		0.476701
244		0.480679
245		0.481303
246		0.484502
247		0.485724
248		0.485984
249		0.489546
250		0.491237
251		0.493239
252		0.495059
253		0.49896
254		0.500546
255		0.503432
256		0.503693
257		0.506657
258		0.507281
259		0.51165
260		0.515056
261		0.518619
262		0.518905
263		0.519139
264		0.519945
265		0.523819
266		0.527018
267		0.528344
268		0.529644
269		0.530112
270		0.532921
271		0.535261
272		0.537835
273		0.538616
274		0.540436
275		0.541866
276		0.544518
277		0.546495
278		0.547509
279		0.551877
280		0.552372
281		0.553282
282		0.55388
283		0.560121
284		0.561655
285		0.562175
286		0.569404
287		0.570496
288		0.57099
289		0.572524
290		0.578245
291		0.579025
292		0.580768
293		0.580768
294		0.580768
295		0.581158
296		0.58472
297		0.58576
298		0.588699
299		0.589063
300		0.590155
301		0.593145
302		0.59403
303		0.594992
304		0.595798
305		0.603053
306		0.603287
307		0.606017
308		0.606173
309		0.60971
310		0.612596
311		0.613116
312		0.616653
313		0.617043
314		0.620033
315		0.623128
316		0.623544
317		0.62487
318		0.627106
319		0.632203
320		0.632749
321		0.634023
322		0.636052
323		0.639484
324		0.64107
325		0.64159
326		0.643073
327		0.647285
328		0.649392
329		0.651212
330		0.651342
331		0.655528
332		0.657687
333		0.658441
334		0.659767
335		0.663382
336		0.664864
337		0.665852
338		0.666944
339		0.672405
340		0.672639
341		0.674693
342		0.675915
343		0.679426
344		0.681844
345		0.68369
346		0.688033
347		0.688371
348		0.695522
349		0.697394
350		0.698799
351		0.701763
352		0.702881
353		0.7053
354		0.709122
355		0.709174
356		0.709876
357		0.709876
358		0.712685
359		0.713075
360		0.718275
361		0.718275
362		0.718743
363		0.721084
364		0.723242
365		0.724334
366		0.727013
367		0.727195
368		0.728365
369		0.733566
370		0.733982
371		0.737206
372		0.737856
373		0.741757
374		0.742927
375		0.743291
376		0.744799
377		0.748154
378		0.75
379		0.752158
380		0.754031
381		0.754655
382		0.754811
383		0.76217
384		0.764796
385		0.76503
386		0.767839
387		0.770569
388		0.771921
389		0.773143
390		0.77525
391		0.777148
392		0.779176
393		0.780528
394		0.780892
395		0.788173
396		0.788382
397		0.790384
398		0.79067
399		0.79431
400		0.798393
401		0.799563
402		0.801253
403		0.802788
404		0.807234
405		0.807572
406		0.808872
407		0.810173
408		0.814645
409		0.817818
410		0.817922
411		0.819404
412		0.822602
413		0.825411
414		0.828089
415		0.828167
416		0.828609
417		0.834876
418		0.835526
419		0.836436
420		0.838881
421		0.841793
422		0.844524
423		0.845018
424		0.846396
425		0.849022
426		0.851207
427		0.851909
428		0.855029
429		0.859554
430		0.86127
431		0.861894
432		0.863402
433		0.865535
434		0.871203
435		0.8724
436		0.872946
437		0.873388
438		0.87682
439		0.877782
440		0.882073
441		0.883477
442		0.884777
443		0.889094
444		0.889666
445		0.890056
446		0.895777
447		0.899001
448		0.899834
449		0.900302
450		0.901654
451		0.90402
452		0.906569
453		0.907869
454		0.909689
455		0.911301
456		0.912497
457		0.91463
458		0.916112
459		0.919648
460		0.920169
461		0.923237
462		0.923705
463		0.925031
464		0.926279
465		0.929764
466		0.932572
467		0.93382
468		0.936135
469		0.937019
470		0.938683
471		0.941648
472		0.941882
473		0.946302
474		0.947004
475		0.949865
476		0.952309
477		0.954988
478		0.957224
479		0.957796
480		0.96063
481		0.961358
482		0.964037
483		0.966325
484		0.966949
485		0.97163
486		0.972514
487		0.973762
488		0.974048
489		0.977715
490		0.979145
491		0.982603
492		0.983254
493		0.988792
494		0.988922
495		0.989052
496		0.990223
497		0.997348
498		0.998986
499		0.999142
500		0.999714
501		0.999948
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
