# Calibration file of tamex_id 4 @ channel 47
# fine_T bin		 Calibration value
157		0.276619
158		0.279552
159		0.279725
160		0.282898
161		0.283545
162		0.287645
163		0.29007
164		0.290538
165		0.29077
166		0.294278
167		0.295901
168		0.299124
169		0.299317
170		0.301176
171		0.303331
172		0.306397
173		0.307458
174		0.309586
175		0.31277
176		0.315181
177		0.315385
178		0.318367
179		0.320384
180		0.32104
181		0.322669
182		0.328006
183		0.328657
184		0.329202
185		0.332438
186		0.332542
187		0.333563
188		0.337599
189		0.33885
190		0.341519
191		0.343571
192		0.344198
193		0.348404
194		0.348924
195		0.34912
196		0.351806
197		0.354518
198		0.356772
199		0.358695
200		0.360349
201		0.361068
202		0.366001
203		0.367172
204		0.367367
205		0.371672
206		0.371991
207		0.373922
208		0.37647
209		0.376792
210		0.379629
211		0.382617
212		0.383085
213		0.383959
214		0.386965
215		0.390531
216		0.39285
217		0.393488
218		0.3941
219		0.397811
220		0.401283
221		0.402942
222		0.403343
223		0.406171
224		0.406486
225		0.409113
226		0.410231
227		0.41508
228		0.416883
229		0.417646
230		0.417911
231		0.422381
232		0.423664
233		0.425055
234		0.425055
235		0.428641
236		0.430162
237		0.431976
238		0.435648
239		0.435859
240		0.436444
241		0.440884
242		0.442576
243		0.444358
244		0.446733
245		0.449638
246		0.451342
247		0.452015
248		0.4538
249		0.455348
250		0.455758
251		0.460731
252		0.461739
253		0.462279
254		0.46619
255		0.466651
256		0.468783
257		0.469372
258		0.471482
259		0.474167
260		0.478873
261		0.478997
262		0.479331
263		0.482932
264		0.48441
265		0.486262
266		0.489834
267		0.491625
268		0.49214
269		0.494308
270		0.495181
271		0.500509
272		0.500847
273		0.501423
274		0.505192
275		0.505427
276		0.509217
277		0.510435
278		0.511371
279		0.511905
280		0.517211
281		0.518694
282		0.519235
283		0.521744
284		0.526914
285		0.530473
286		0.530473
287		0.532553
288		0.533068
289		0.536724
290		0.541037
291		0.541525
292		0.54153
293		0.543227
294		0.543541
295		0.551084
296		0.551756
297		0.554356
298		0.557886
299		0.56207
300		0.563977
301		0.566472
302		0.567046
303		0.569012
304		0.572434
305		0.574357
306		0.574751
307		0.57682
308		0.577294
309		0.582057
310		0.584524
311		0.585067
312		0.585691
313		0.590405
314		0.593319
315		0.593688
316		0.594817
317		0.596647
318		0.600658
319		0.601698
320		0.603237
321		0.605734
322		0.606441
323		0.60922
324		0.611325
325		0.612892
326		0.616145
327		0.616145
328		0.617999
329		0.618546
330		0.622727
331		0.624424
332		0.625446
333		0.625576
334		0.63046
335		0.63219
336		0.633044
337		0.635834
338		0.637845
339		0.640992
340		0.64297
341		0.643611
342		0.648262
343		0.649544
344		0.655543
345		0.656923
346		0.65705
347		0.657584
348		0.6599
349		0.664291
350		0.667109
351		0.667182
352		0.668283
353		0.669745
354		0.672921
355		0.676727
356		0.677883
357		0.681953
358		0.682942
359		0.68614
360		0.690517
361		0.692691
362		0.693717
363		0.693954
364		0.696415
365		0.701269
366		0.7018
367		0.70377
368		0.704905
369		0.706156
370		0.707149
371		0.713611
372		0.714236
373		0.714495
374		0.715174
375		0.719408
376		0.721365
377		0.722045
378		0.724922
379		0.72516
380		0.728002
381		0.72839
382		0.732763
383		0.733414
384		0.734594
385		0.735928
386		0.738899
387		0.739702
388		0.742031
389		0.743573
390		0.745453
391		0.748104
392		0.749206
393		0.75275
394		0.75301
395		0.756338
396		0.756529
397		0.757185
398		0.763513
399		0.764423
400		0.766475
401		0.767294
402		0.767478
403		0.770823
404		0.773207
405		0.775712
406		0.778014
407		0.778483
408		0.780725
409		0.782351
410		0.784507
411		0.785834
412		0.788954
413		0.789504
414		0.792151
415		0.795254
416		0.796044
417		0.797661
418		0.799231
419		0.802482
420		0.805936
421		0.806895
422		0.807633
423		0.808468
424		0.813115
425		0.814333
426		0.815745
427		0.818433
428		0.818922
429		0.822255
430		0.824396
431		0.825178
432		0.827988
433		0.828355
434		0.829719
435		0.832002
436		0.835007
437		0.83776
438		0.839332
439		0.839694
440		0.841723
441		0.843839
442		0.844988
443		0.850218
444		0.85104
445		0.852787
446		0.853422
447		0.854257
448		0.855289
449		0.861178
450		0.861632
451		0.862917
452		0.864224
453		0.866789
454		0.870406
455		0.871411
456		0.871501
457		0.873652
458		0.876019
459		0.876743
460		0.879535
461		0.880948
462		0.883191
463		0.886195
464		0.887598
465		0.887935
466		0.890747
467		0.8925
468		0.895122
469		0.897012
470		0.898344
471		0.899154
472		0.901769
473		0.903357
474		0.905234
475		0.908706
476		0.908987
477		0.913382
478		0.914154
479		0.91433
480		0.91566
481		0.918097
482		0.924264
483		0.924758
484		0.924875
485		0.925283
486		0.926545
487		0.929806
488		0.935258
489		0.935827
490		0.936735
491		0.937026
492		0.939406
493		0.943143
494		0.945713
495		0.946636
496		0.946927
497		0.949751
498		0.950346
499		0.953513
500		0.955305
501		0.958283
502		0.959116
503		0.960825
504		0.961944
505		0.967835
506		0.968579
507		0.970839
508		0.972341
509		0.972942
510		0.975915
511		0.978164
512		0.978164
513		0.980558
514		0.982837
515		0.985924
516		0.986922
517		0.990033
518		0.990682
519		0.99383
520		0.997156
521		0.997474
522		0.999551
523		0.999687
524		0.999992
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
