# Calibration file of tamex_id 5 @ channel 10
# fine_T bin		 Calibration value
156		0.28218
157		0.28545
158		0.288182
159		0.28879
160		0.290832
161		0.291781
162		0.292591
163		0.297637
164		0.298921
165		0.299311
166		0.300519
167		0.302815
168		0.305678
169		0.307664
170		0.311321
171		0.313731
172		0.314346
173		0.315546
174		0.31747
175		0.31952
176		0.323947
177		0.32446
178		0.325172
179		0.32558
180		0.329165
181		0.330552
182		0.335712
183		0.33601
184		0.336201
185		0.337244
186		0.342455
187		0.342655
188		0.3463
189		0.348534
190		0.349381
191		0.350833
192		0.352555
193		0.358267
194		0.358601
195		0.360463
196		0.361053
197		0.363183
198		0.366089
199		0.369424
200		0.370425
201		0.370953
202		0.374153
203		0.374973
204		0.375103
205		0.3827
206		0.3829
207		0.383133
208		0.384643
209		0.389005
210		0.389886
211		0.392987
212		0.394137
213		0.394371
214		0.39886
215		0.39991
216		0.402121
217		0.403293
218		0.405367
219		0.407973
220		0.410867
221		0.412581
222		0.414063
223		0.415182
224		0.417036
225		0.419318
226		0.419541
227		0.42455
228		0.427585
229		0.427813
230		0.428762
231		0.433334
232		0.434182
233		0.437239
234		0.437871
235		0.439618
236		0.441838
237		0.444592
238		0.446673
239		0.45075
240		0.451641
241		0.454125
242		0.454324
243		0.454754
244		0.460967
245		0.461338
246		0.46136
247		0.464226
248		0.465848
249		0.467071
250		0.470842
251		0.472318
252		0.475376
253		0.478987
254		0.479443
255		0.481026
256		0.48141
257		0.484448
258		0.487756
259		0.488728
260		0.492547
261		0.492671
262		0.49421
263		0.495711
264		0.496836
265		0.50281
266		0.503081
267		0.506572
268		0.506842
269		0.506959
270		0.512767
271		0.513902
272		0.517998
273		0.518324
274		0.51975
275		0.520058
276		0.520342
277		0.523121
278		0.529132
279		0.529328
280		0.532304
281		0.53316
282		0.533446
283		0.539298
284		0.540768
285		0.5433
286		0.544984
287		0.550461
288		0.55073
289		0.55245
290		0.556509
291		0.556509
292		0.557477
293		0.558497
294		0.561621
295		0.563082
296		0.568156
297		0.571018
298		0.571209
299		0.576093
300		0.580962
301		0.581378
302		0.583674
303		0.586443
304		0.590732
305		0.59205
306		0.594925
307		0.596108
308		0.596773
309		0.597479
310		0.602575
311		0.604466
312		0.607944
313		0.609191
314		0.609983
315		0.611065
316		0.61485
317		0.615011
318		0.619147
319		0.619866
320		0.622022
321		0.624657
322		0.625882
323		0.6286
324		0.628866
325		0.632455
326		0.636207
327		0.636748
328		0.637053
329		0.638883
330		0.640282
331		0.643743
332		0.647092
333		0.650398
334		0.650691
335		0.651647
336		0.65222
337		0.657442
338		0.660027
339		0.660045
340		0.660727
341		0.667564
342		0.670326
343		0.671124
344		0.674368
345		0.674494
346		0.676119
347		0.681361
348		0.681556
349		0.681648
350		0.684019
351		0.686375
352		0.687046
353		0.692106
354		0.693504
355		0.695117
356		0.700654
357		0.704611
358		0.706525
359		0.707326
360		0.71186
361		0.712545
362		0.715716
363		0.716064
364		0.718092
365		0.721462
366		0.72217
367		0.723542
368		0.725487
369		0.728361
370		0.731435
371		0.732036
372		0.733246
373		0.736565
374		0.737536
375		0.739189
376		0.743304
377		0.74405
378		0.745248
379		0.74722
380		0.749817
381		0.750587
382		0.754794
383		0.755099
384		0.75705
385		0.758056
386		0.759352
387		0.761921
388		0.764403
389		0.766447
390		0.76889
391		0.769832
392		0.772866
393		0.774401
394		0.775441
395		0.777275
396		0.780654
397		0.784633
398		0.785272
399		0.785933
400		0.789092
401		0.789468
402		0.793752
403		0.794489
404		0.795657
405		0.7971
406		0.800701
407		0.800926
408		0.804217
409		0.806731
410		0.807261
411		0.807844
412		0.809638
413		0.812275
414		0.814541
415		0.816073
416		0.819781
417		0.822087
418		0.822309
419		0.822728
420		0.825477
421		0.828756
422		0.830927
423		0.833241
424		0.833728
425		0.834193
426		0.840011
427		0.840612
428		0.84458
429		0.845239
430		0.845921
431		0.849452
432		0.85161
433		0.851937
434		0.857492
435		0.857919
436		0.859041
437		0.859273
438		0.861846
439		0.866096
440		0.867443
441		0.86872
442		0.869589
443		0.872439
444		0.873867
445		0.877463
446		0.878175
447		0.878409
448		0.884461
449		0.884936
450		0.885918
451		0.889411
452		0.89038
453		0.893901
454		0.894377
455		0.895655
456		0.898321
457		0.898904
458		0.902622
459		0.902956
460		0.906164
461		0.906819
462		0.908511
463		0.911749
464		0.912506
465		0.913457
466		0.9175
467		0.918481
468		0.921076
469		0.923468
470		0.924902
471		0.926361
472		0.927611
473		0.932324
474		0.932679
475		0.934033
476		0.935616
477		0.939108
478		0.940572
479		0.943359
480		0.944413
481		0.945958
482		0.947667
483		0.948267
484		0.952609
485		0.957637
486		0.957976
487		0.958599
488		0.959209
489		0.963021
490		0.966178
491		0.968066
492		0.969399
493		0.969758
494		0.97234
495		0.973301
496		0.977607
497		0.978141
498		0.978572
499		0.9836
500		0.98414
501		0.985121
502		0.988238
503		0.989329
504		0.990404
505		0.994834
506		0.995529
507		0.998167
508		0.998934
509		0.999157
510		0.999736
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
