# Calibration file of tamex_id 2 @ channel 47
# fine_T bin		 Calibration value
157		0.276446
158		0.27927
159		0.282516
160		0.283637
161		0.284071
162		0.284634
163		0.289151
164		0.29457
165		0.294681
166		0.294839
167		0.294942
168		0.298566
169		0.300153
170		0.303101
171		0.304341
172		0.305272
173		0.309125
174		0.310721
175		0.311517
176		0.313802
177		0.317388
178		0.319695
179		0.32004
180		0.320583
181		0.325371
182		0.327382
183		0.327674
184		0.330629
185		0.331195
186		0.334059
187		0.336351
188		0.337749
189		0.338014
190		0.341392
191		0.344921
192		0.345274
193		0.345717
194		0.348605
195		0.351426
196		0.351652
197		0.356499
198		0.356695
199		0.359059
200		0.359294
201		0.361719
202		0.36222
203		0.369411
204		0.369687
205		0.369812
206		0.369966
207		0.375116
208		0.375543
209		0.379567
210		0.37976
211		0.38042
212		0.383405
213		0.38493
214		0.387438
215		0.388361
216		0.392485
217		0.394017
218		0.395372
219		0.396703
220		0.401166
221		0.401279
222		0.401458
223		0.405695
224		0.406107
225		0.411018
226		0.411304
227		0.412241
228		0.412653
229		0.417611
230		0.421159
231		0.421622
232		0.423896
233		0.424147
234		0.426778
235		0.42796
236		0.430188
237		0.43434
238		0.435011
239		0.435215
240		0.439046
241		0.440081
242		0.443225
243		0.444333
244		0.445712
245		0.446264
246		0.450768
247		0.451898
248		0.453966
249		0.455742
250		0.456291
251		0.460666
252		0.461399
253		0.462122
254		0.464207
255		0.467557
256		0.470622
257		0.470726
258		0.471034
259		0.477727
260		0.477968
261		0.478074
262		0.48135
263		0.483241
264		0.483456
265		0.48794
266		0.488879
267		0.491368
268		0.49233
269		0.495193
270		0.49729
271		0.498697
272		0.500333
273		0.501946
274		0.503239
275		0.507896
276		0.508264
277		0.509172
278		0.511544
279		0.513499
280		0.514061
281		0.519549
282		0.520847
283		0.521317
284		0.526377
285		0.530089
286		0.530791
287		0.532684
288		0.534905
289		0.537525
290		0.538983
291		0.538983
292		0.542278
293		0.545321
294		0.548177
295		0.549342
296		0.553114
297		0.558342
298		0.560178
299		0.561483
300		0.564032
301		0.567247
302		0.569785
303		0.570603
304		0.571025
305		0.573293
306		0.577269
307		0.578258
308		0.579106
309		0.582656
310		0.583997
311		0.584187
312		0.58859
313		0.588835
314		0.592687
315		0.595222
316		0.595446
317		0.5964
318		0.60088
319		0.602685
320		0.604905
321		0.6055
322		0.608016
323		0.610629
324		0.611318
325		0.613147
326		0.61468
327		0.618225
328		0.619868
329		0.620243
330		0.621851
331		0.62564
332		0.626311
333		0.62655
334		0.631493
335		0.632232
336		0.63582
337		0.637052
338		0.637851
339		0.639488
340		0.642896
341		0.644945
342		0.647232
343		0.650056
344		0.651473
345		0.655931
346		0.656531
347		0.658772
348		0.659973
349		0.660427
350		0.667267
351		0.667267
352		0.668041
353		0.66865
354		0.669476
355		0.672623
356		0.678542
357		0.678821
358		0.679042
359		0.681281
360		0.690049
361		0.691181
362		0.691918
363		0.694
364		0.696212
365		0.699882
366		0.701756
367		0.702351
368		0.704759
369		0.70506
370		0.707412
371		0.711708
372		0.714385
373		0.717058
374		0.717266
375		0.717652
376		0.721082
377		0.722207
378		0.722509
379		0.727697
380		0.728399
381		0.731907
382		0.732596
383		0.732855
384		0.734217
385		0.736708
386		0.742055
387		0.742486
388		0.743107
389		0.743607
390		0.747332
391		0.749578
392		0.753466
393		0.754308
394		0.754722
395		0.758354
396		0.758704
397		0.760799
398		0.762724
399		0.767698
400		0.767992
401		0.769706
402		0.770034
403		0.775099
404		0.775471
405		0.777242
406		0.779596
407		0.780453
408		0.783713
409		0.785485
410		0.787286
411		0.788094
412		0.791726
413		0.793425
414		0.794104
415		0.79713
416		0.797721
417		0.798007
418		0.8026
419		0.804048
420		0.806351
421		0.806967
422		0.808391
423		0.810484
424		0.812202
425		0.814906
426		0.816655
427		0.817643
428		0.819056
429		0.821127
430		0.823842
431		0.824466
432		0.828499
433		0.828727
434		0.831566
435		0.831815
436		0.834397
437		0.838636
438		0.839384
439		0.841949
440		0.842504
441		0.844861
442		0.849609
443		0.849866
444		0.850499
445		0.854302
446		0.855531
447		0.857923
448		0.85945
449		0.860223
450		0.860575
451		0.865313
452		0.86859
453		0.868924
454		0.871316
455		0.873748
456		0.874625
457		0.876919
458		0.880832
459		0.881061
460		0.882318
461		0.885107
462		0.886096
463		0.887726
464		0.890344
465		0.891166
466		0.892692
467		0.89373
468		0.898042
469		0.900102
470		0.903911
471		0.904418
472		0.904624
473		0.907226
474		0.908502
475		0.912109
476		0.914842
477		0.916109
478		0.91833
479		0.918892
480		0.919265
481		0.925674
482		0.928101
483		0.92882
484		0.929069
485		0.930506
486		0.933496
487		0.935225
488		0.937055
489		0.93765
490		0.940638
491		0.944137
492		0.945393
493		0.946983
494		0.948087
495		0.950262
496		0.952395
497		0.956886
498		0.957595
499		0.958033
500		0.958795
501		0.962998
502		0.963264
503		0.967454
504		0.968971
505		0.969345
506		0.969443
507		0.973726
508		0.974884
509		0.97788
510		0.98116
511		0.981561
512		0.984068
513		0.985818
514		0.986739
515		0.990282
516		0.992023
517		0.992255
518		0.99521
519		0.996071
520		0.998363
521		0.99988
522		0.999985
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
