# Calibration file of tamex_id 4 @ channel 64
# fine_T bin		 Calibration value
157		0.29132
158		0.291806
159		0.295586
160		0.296449
161		0.299781
162		0.300509
163		0.30638
164		0.30681
165		0.307384
166		0.310147
167		0.311763
168		0.316277
169		0.316412
170		0.316888
171		0.320858
172		0.321471
173		0.32441
174		0.325988
175		0.330187
176		0.331445
177		0.33235
178		0.335034
179		0.336523
180		0.340717
181		0.340827
182		0.342772
183		0.346798
184		0.347833
185		0.348767
186		0.350281
187		0.354553
188		0.356095
189		0.357463
190		0.357662
191		0.361484
192		0.363224
193		0.36522
194		0.365541
195		0.369795
196		0.372763
197		0.374382
198		0.376043
199		0.376509
200		0.379482
201		0.385141
202		0.385375
203		0.385626
204		0.386219
205		0.393448
206		0.393647
207		0.395921
208		0.396635
209		0.401562
210		0.40201
211		0.402544
212		0.404071
213		0.411423
214		0.411544
215		0.412474
216		0.41403
217		0.417264
218		0.418916
219		0.419298
220		0.424304
221		0.426055
222		0.427848
223		0.429385
224		0.429798
225		0.432539
226		0.432839
227		0.438986
228		0.439513
229		0.440423
230		0.443918
231		0.445408
232		0.446044
233		0.449645
234		0.451173
235		0.453983
236		0.454593
237		0.454932
238		0.456317
239		0.462636
240		0.463327
241		0.463753
242		0.46406
243		0.467947
244		0.472079
245		0.472326
246		0.47574
247		0.478793
248		0.478897
249		0.482038
250		0.482325
251		0.48749
252		0.488676
253		0.490976
254		0.493051
255		0.495368
256		0.498532
257		0.499926
258		0.500626
259		0.503872
260		0.505376
261		0.508694
262		0.509759
263		0.510646
264		0.516345
265		0.518404
266		0.520499
267		0.520934
268		0.521492
269		0.526486
270		0.527076
271		0.529438
272		0.530625
273		0.535867
274		0.536164
275		0.536452
276		0.537394
277		0.539724
278		0.543159
279		0.546428
280		0.546658
281		0.548726
282		0.550723
283		0.552999
284		0.553505
285		0.560266
286		0.561421
287		0.562488
288		0.567428
289		0.570193
290		0.570714
291		0.572338
292		0.577425
293		0.578322
294		0.578322
295		0.578322
296		0.578322
297		0.581034
298		0.583503
299		0.588387
300		0.588653
301		0.589089
302		0.590029
303		0.593288
304		0.596447
305		0.599638
306		0.599975
307		0.600369
308		0.60256
309		0.607722
310		0.608558
311		0.61
312		0.611507
313		0.614875
314		0.616352
315		0.616644
316		0.61753
317		0.624588
318		0.625407
319		0.627271
320		0.628222
321		0.631245
322		0.634511
323		0.634818
324		0.636037
325		0.636598
326		0.640711
327		0.642152
328		0.644436
329		0.645753
330		0.647334
331		0.651969
332		0.652798
333		0.653031
334		0.655746
335		0.658457
336		0.660656
337		0.662775
338		0.663257
339		0.666902
340		0.667559
341		0.669428
342		0.670394
343		0.67793
344		0.678562
345		0.679305
346		0.683054
347		0.686364
348		0.691299
349		0.691514
350		0.692024
351		0.692786
352		0.698591
353		0.701124
354		0.701124
355		0.701258
356		0.701985
357		0.702645
358		0.704954
359		0.708464
360		0.711501
361		0.711501
362		0.712229
363		0.71495
364		0.715941
365		0.719565
366		0.720792
367		0.7212
368		0.725656
369		0.726106
370		0.728703
371		0.730901
372		0.731166
373		0.73596
374		0.736739
375		0.737551
376		0.740316
377		0.743375
378		0.745459
379		0.746931
380		0.747841
381		0.751665
382		0.752155
383		0.755696
384		0.757513
385		0.759044
386		0.760608
387		0.763526
388		0.766194
389		0.76827
390		0.76927
391		0.771076
392		0.774386
393		0.774633
394		0.775142
395		0.782134
396		0.782772
397		0.78317
398		0.785081
399		0.789828
400		0.791633
401		0.791906
402		0.793685
403		0.794701
404		0.796784
405		0.800084
406		0.801176
407		0.804693
408		0.805103
409		0.806065
410		0.806604
411		0.809905
412		0.814544
413		0.816453
414		0.817506
415		0.819531
416		0.819674
417		0.822895
418		0.826927
419		0.828646
420		0.829061
421		0.832405
422		0.833371
423		0.834301
424		0.838383
425		0.841031
426		0.841333
427		0.842966
428		0.84326
429		0.849993
430		0.85177
431		0.852237
432		0.852728
433		0.858992
434		0.859482
435		0.860931
436		0.863042
437		0.866877
438		0.867487
439		0.869281
440		0.869577
441		0.872927
442		0.875521
443		0.877134
444		0.878688
445		0.881249
446		0.88275
447		0.885049
448		0.885764
449		0.889792
450		0.891193
451		0.892025
452		0.896527
453		0.896805
454		0.89911
455		0.901778
456		0.901999
457		0.902177
458		0.907688
459		0.911495
460		0.911723
461		0.911866
462		0.912326
463		0.917094
464		0.918953
465		0.922568
466		0.922832
467		0.92303
468		0.928066
469		0.928449
470		0.929989
471		0.931727
472		0.933363
473		0.938281
474		0.939655
475		0.941067
476		0.942139
477		0.946528
478		0.949546
479		0.949995
480		0.951754
481		0.953702
482		0.95605
483		0.957046
484		0.957652
485		0.963553
486		0.964307
487		0.965037
488		0.967612
489		0.971377
490		0.971965
491		0.974177
492		0.975186
493		0.978848
494		0.979681
495		0.98006
496		0.98106
497		0.9861
498		0.990179
499		0.990472
500		0.99141
501		0.991714
502		0.996815
503		0.997525
504		0.998831
505		0.999766
506		0.999951
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
