# Calibration file of tamex_id 1 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00544424
19		0.00794005
20		0.0103453
21		0.0140503
22		0.0160288
23		0.0172056
24		0.0180979
25		0.0218675
26		0.0255077
27		0.0270078
28		0.0288764
29		0.0300209
30		0.0335254
31		0.0345793
32		0.0361634
33		0.0372626
34		0.0398878
35		0.0444979
36		0.0473235
37		0.0476532
38		0.0485714
39		0.0535695
40		0.0550501
41		0.0555609
42		0.0584188
43		0.0632682
44		0.0650269
45		0.0659386
46		0.0678396
47		0.0737106
48		0.0738463
49		0.0743765
50		0.0766202
51		0.0786698
52		0.0819286
53		0.0849352
54		0.085168
55		0.0868039
56		0.0891962
57		0.090276
58		0.0922869
59		0.0953517
60		0.0978023
61		0.101404
62		0.101843
63		0.102367
64		0.105678
65		0.109027
66		0.111329
67		0.111943
68		0.112473
69		0.117808
70		0.11976
71		0.120038
72		0.120678
73		0.127267
74		0.127746
75		0.128593
76		0.130836
77		0.134069
78		0.134483
79		0.137839
80		0.139442
81		0.142339
82		0.143897
83		0.144809
84		0.146296
85		0.150822
86		0.15282
87		0.153299
88		0.155135
89		0.157922
90		0.160747
91		0.161918
92		0.164678
93		0.167614
94		0.16998
95		0.173556
96		0.173737
97		0.176588
98		0.178102
99		0.184069
100		0.184309
101		0.185492
102		0.185615
103		0.188919
104		0.191447
105		0.193348
106		0.196678
107		0.197622
108		0.199012
109		0.200952
110		0.201185
111		0.206926
112		0.20926
113		0.209778
114		0.210069
115		0.212655
116		0.216703
117		0.219224
118		0.220375
119		0.224649
120		0.225225
121		0.227106
122		0.230649
123		0.234264
124		0.235104
125		0.239462
126		0.240452
127		0.243368
128		0.243368
129		0.243368
130		0.248993
131		0.250519
132		0.253901
133		0.254909
134		0.255446
135		0.257547
136		0.261019
137		0.263612
138		0.264673
139		0.266011
140		0.269328
141		0.271992
142		0.275018
143		0.275361
144		0.277268
145		0.281335
146		0.281665
147		0.284193
148		0.284891
149		0.287445
150		0.291131
151		0.29287
152		0.293543
153		0.297286
154		0.299084
155		0.302045
156		0.303106
157		0.304159
