# Calibration file of tamex_id 4 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00352244
18		0.00964318
19		0.0102574
20		0.0105901
21		0.0170297
22		0.0199892
23		0.0202438
24		0.0215609
25		0.0231106
26		0.026123
27		0.0276629
28		0.0283861
29		0.0304304
30		0.0332012
31		0.0340131
32		0.034951
33		0.0375575
34		0.039361
35		0.043426
36		0.0458535
37		0.0461431
38		0.046872
39		0.0497265
40		0.0549402
41		0.0563053
42		0.0568259
43		0.0602873
44		0.0613904
45		0.0615629
46		0.0636202
47		0.0679594
48		0.0687209
49		0.0705057
50		0.0719277
51		0.0754566
52		0.0758633
53		0.076833
54		0.0801342
55		0.0827545
56		0.0856814
57		0.0859474
58		0.0869659
59		0.0887337
60		0.0924082
61		0.095541
62		0.0965375
63		0.0977325
64		0.100271
65		0.103577
66		0.104538
67		0.106077
68		0.107391
69		0.111676
70		0.113871
71		0.114324
72		0.115983
73		0.119413
74		0.121837
75		0.122205
76		0.125664
77		0.129387
78		0.129553
79		0.131597
80		0.132836
81		0.13815
82		0.13899
83		0.139582
84		0.140792
85		0.143586
86		0.145251
87		0.14722
88		0.148338
89		0.152235
90		0.152472
91		0.15437
92		0.157017
93		0.160528
94		0.161509
95		0.162417
96		0.162911
97		0.16564
98		0.17112
99		0.172206
100		0.173231
101		0.174174
102		0.177218
103		0.181484
104		0.182967
105		0.183828
106		0.184316
107		0.189013
108		0.189208
109		0.19228
110		0.192946
111		0.195503
112		0.198657
113		0.199811
114		0.200061
115		0.204946
116		0.206071
117		0.20743
118		0.210542
119		0.211086
120		0.214175
121		0.214989
122		0.217159
123		0.220137
124		0.22065
125		0.224442
126		0.22599
127		0.226829
128		0.231016
129		0.232821
130		0.23566
131		0.236135
132		0.237479
133		0.239808
134		0.242057
135		0.242728
136		0.24401
137		0.250957
138		0.251299
139		0.251592
140		0.252547
141		0.257436
142		0.257667
143		0.262294
144		0.263249
145		0.264758
146		0.26606
147		0.267908
148		0.268092
149		0.273926
150		0.27621
151		0.27674
152		0.278019
153		0.278898
154		0.283389
155		0.283587
156		0.288902
