# Calibration file of tamex_id 2 @ channel 30
# fine_T bin		 Calibration value
157		0.287459
158		0.288565
159		0.291752
160		0.294635
161		0.296057
162		0.297667
163		0.301643
164		0.302761
165		0.303364
166		0.310471
167		0.310632
168		0.311515
169		0.312415
170		0.315199
171		0.318703
172		0.320455
173		0.321703
174		0.32248
175		0.326717
176		0.327114
177		0.329711
178		0.330898
179		0.335707
180		0.336098
181		0.336856
182		0.33944
183		0.342286
184		0.345063
185		0.347194
186		0.347535
187		0.352145
188		0.353195
189		0.354251
190		0.35609
191		0.357674
192		0.35924
193		0.361383
194		0.363471
195		0.364856
196		0.367006
197		0.367894
198		0.371933
199		0.372305
200		0.375045
201		0.378723
202		0.381084
203		0.382314
204		0.3825
205		0.390123
206		0.390819
207		0.391254
208		0.39446
209		0.398833
210		0.399088
211		0.400765
212		0.400958
213		0.404443
214		0.407866
215		0.40909
216		0.41019
217		0.413768
218		0.414806
219		0.415396
220		0.419186
221		0.419416
222		0.424125
223		0.425243
224		0.42584
225		0.429573
226		0.430928
227		0.434183
228		0.437625
229		0.437923
230		0.440284
231		0.441993
232		0.443614
233		0.44413
234		0.447963
235		0.450622
236		0.453088
237		0.45366
238		0.453884
239		0.458301
240		0.461078
241		0.461401
242		0.464091
243		0.465352
244		0.468788
245		0.469086
246		0.471192
247		0.475385
248		0.475547
249		0.476852
250		0.478871
251		0.485332
252		0.486761
253		0.489296
254		0.489693
255		0.493179
256		0.497211
257		0.498615
258		0.499254
259		0.501006
260		0.502696
261		0.506256
262		0.507983
263		0.510058
264		0.511835
265		0.516805
266		0.517035
267		0.518122
268		0.519601
269		0.522999
270		0.523558
271		0.526696
272		0.528497
273		0.529728
274		0.533138
275		0.53343
276		0.534008
277		0.536853
278		0.539407
279		0.544228
280		0.545042
281		0.545762
282		0.545949
283		0.551242
284		0.554907
285		0.558759
286		0.560598
287		0.561101
288		0.561375
289		0.565506
290		0.570681
291		0.570818
292		0.572694
293		0.572694
294		0.573222
295		0.573222
296		0.576434
297		0.580137
298		0.58192
299		0.583715
300		0.583964
301		0.585076
302		0.586635
303		0.586816
304		0.587027
305		0.594867
306		0.597315
307		0.597452
308		0.597837
309		0.602074
310		0.603757
311		0.605578
312		0.610573
313		0.612219
314		0.61294
315		0.614251
316		0.616065
317		0.618351
318		0.622346
319		0.624135
320		0.624992
321		0.625247
322		0.628596
323		0.632068
324		0.632982
325		0.633789
326		0.637237
327		0.638567
328		0.641095
329		0.643195
330		0.643848
331		0.645612
332		0.646457
333		0.65129
334		0.651787
335		0.655763
336		0.656602
337		0.657453
338		0.658342
339		0.663542
340		0.666567
341		0.66666
342		0.668518
343		0.671351
344		0.675029
345		0.676638
346		0.67957
347		0.680981
348		0.686932
349		0.687734
350		0.690797
351		0.691014
352		0.691834
353		0.697339
354		0.697339
355		0.697879
356		0.699973
357		0.699973
358		0.702271
359		0.704322
360		0.706931
361		0.706931
362		0.709205
363		0.711025
364		0.712261
365		0.714641
366		0.715877
367		0.716256
368		0.720474
369		0.724345
370		0.725948
371		0.726383
372		0.726948
373		0.731334
374		0.7329
375		0.734739
376		0.734981
377		0.740492
378		0.742492
379		0.743008
380		0.74353
381		0.747847
382		0.749314
383		0.750718
384		0.755191
385		0.758396
386		0.758813
387		0.760801
388		0.761205
389		0.764087
390		0.766299
391		0.769262
392		0.770151
393		0.771592
394		0.774941
395		0.776649
396		0.777401
397		0.780184
398		0.781893
399		0.782856
400		0.786583
401		0.787701
402		0.7901
403		0.79287
404		0.794653
405		0.795026
406		0.797232
407		0.802202
408		0.804233
409		0.805501
410		0.806718
411		0.807346
412		0.811533
413		0.813795
414		0.815397
415		0.816696
416		0.818032
417		0.820399
418		0.821641
419		0.825611
420		0.829562
421		0.829829
422		0.831457
423		0.831948
424		0.835036
425		0.836092
426		0.840347
427		0.841491
428		0.842851
429		0.844125
430		0.846386
431		0.847107
432		0.851984
433		0.855637
434		0.855836
435		0.856333
436		0.858122
437		0.862881
438		0.8649
439		0.866217
440		0.866515
441		0.871653
442		0.872243
443		0.873057
444		0.874654
445		0.877946
446		0.880848
447		0.882587
448		0.883637
449		0.888017
450		0.888781
451		0.890732
452		0.894062
453		0.894385
454		0.898007
455		0.898417
456		0.901169
457		0.901449
458		0.905102
459		0.910718
460		0.910942
461		0.91201
462		0.912961
463		0.918565
464		0.919571
465		0.921696
466		0.923274
467		0.925181
468		0.926728
469		0.927573
470		0.930617
471		0.931033
472		0.935432
473		0.936519
474		0.937631
475		0.941607
476		0.941694
477		0.943999
478		0.947168
479		0.948441
480		0.951535
481		0.953237
482		0.954381
483		0.9553
484		0.9574
485		0.962556
486		0.96342
487		0.965023
488		0.967005
489		0.968179
490		0.972956
491		0.973174
492		0.973671
493		0.979076
494		0.979256
495		0.980853
496		0.982114
497		0.986276
498		0.988271
499		0.989693
500		0.990855
501		0.992768
502		0.994042
503		0.996347
504		0.998981
505		0.999528
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
