# Calibration file of tamex_id 0 @ channel 27
# fine_T bin		 Calibration value
157		0.287743
158		0.291274
159		0.292469
160		0.293701
161		0.299071
162		0.299936
163		0.300653
164		0.303448
165		0.305508
166		0.306906
167		0.311577
168		0.313177
169		0.314391
170		0.31531
171		0.316818
172		0.3184
173		0.32263
174		0.325683
175		0.326198
176		0.328772
177		0.32903
178		0.333094
179		0.333664
180		0.337434
181		0.33817
182		0.339034
183		0.342345
184		0.343485
185		0.345048
186		0.348175
187		0.35086
188		0.351007
189		0.354005
190		0.355108
191		0.358989
192		0.360092
193		0.360239
194		0.36228
195		0.365885
196		0.366768
197		0.368754
198		0.369894
199		0.372782
200		0.376607
201		0.378115
202		0.380377
203		0.38172
204		0.383669
205		0.384938
206		0.390455
207		0.392864
208		0.394317
209		0.395329
210		0.395476
211		0.399283
212		0.404193
213		0.405094
214		0.405517
215		0.408276
216		0.4096
217		0.411366
218		0.414161
219		0.416423
220		0.418538
221		0.422566
222		0.422805
223		0.423411
224		0.427421
225		0.430216
226		0.431025
227		0.431982
228		0.432497
229		0.437444
230		0.43783
231		0.440497
232		0.440828
233		0.444653
234		0.444763
235		0.447467
236		0.447706
237		0.452303
238		0.45497
239		0.455724
240		0.45657
241		0.460855
242		0.461793
243		0.462547
244		0.467844
245		0.468598
246		0.471577
247		0.47211
248		0.472276
249		0.47531
250		0.477425
251		0.481618
252		0.485352
253		0.485738
254		0.488349
255		0.49074
256		0.494124
257		0.494749
258		0.497379
259		0.499678
260		0.500487
261		0.502492
262		0.504092
263		0.507384
264		0.509848
265		0.510749
266		0.512129
267		0.515494
268		0.51897
269		0.519209
270		0.522869
271		0.524303
272		0.525793
273		0.526915
274		0.528662
275		0.53052
276		0.534345
277		0.536533
278		0.536938
279		0.539476
280		0.542271
281		0.543614
282		0.5472
283		0.548156
284		0.548726
285		0.553839
286		0.554593
287		0.560092
288		0.564745
289		0.564984
290		0.56526
291		0.567559
292		0.572046
293		0.574952
294		0.576975
295		0.57771
296		0.57771
297		0.57771
298		0.580432
299		0.58251
300		0.583503
301		0.585122
302		0.58674
303		0.589664
304		0.591779
305		0.592828
306		0.593122
307		0.597333
308		0.599945
309		0.600956
310		0.601968
311		0.603623
312		0.60686
313		0.608699
314		0.610446
315		0.614878
316		0.614989
317		0.616938
318		0.618869
319		0.62069
320		0.624037
321		0.626299
322		0.628782
323		0.629131
324		0.632828
325		0.634887
326		0.635145
327		0.638253
328		0.638786
329		0.643163
330		0.644156
331		0.645094
332		0.645628
333		0.65188
334		0.65212
335		0.654713
336		0.655853
337		0.659053
338		0.663136
339		0.663356
340		0.663779
341		0.668837
342		0.670216
343		0.675347
344		0.678566
345		0.680202
346		0.685333
347		0.686087
348		0.687669
349		0.688184
350		0.691549
351		0.696018
352		0.697306
353		0.697306
354		0.697306
355		0.697306
356		0.69909
357		0.703228
358		0.706446
359		0.706446
360		0.707439
361		0.709113
362		0.70972
363		0.713195
364		0.713655
365		0.715531
366		0.718216
367		0.720625
368		0.7232
369		0.724156
370		0.725168
371		0.730078
372		0.730906
373		0.731034
374		0.735117
375		0.738998
376		0.741738
377		0.741811
378		0.742069
379		0.745563
380		0.747439
381		0.749922
382		0.751963
383		0.753618
384		0.754593
385		0.758639
386		0.76103
387		0.761453
388		0.764524
389		0.765039
390		0.76811
391		0.77052
392		0.773462
393		0.774271
394		0.775522
395		0.776497
396		0.779071
397		0.782933
398		0.785067
399		0.786354
400		0.787605
401		0.791614
402		0.792129
403		0.79303
404		0.797664
405		0.80149
406		0.802943
407		0.80366
408		0.804395
409		0.80743
410		0.812064
411		0.812782
412		0.814694
413		0.815926
414		0.820083
415		0.820598
416		0.823172
417		0.82411
418		0.826685
419		0.829701
420		0.831246
421		0.831908
422		0.834152
423		0.838069
424		0.841195
425		0.841471
426		0.842225
427		0.848092
428		0.849159
429		0.849398
430		0.850887
431		0.856938
432		0.857968
433		0.858703
434		0.860616
435		0.863172
436		0.866372
437		0.870198
438		0.871025
439		0.874336
440		0.874575
441		0.876322
442		0.878382
443		0.883182
444		0.88469
445		0.885775
446		0.887761
447		0.889913
448		0.890759
449		0.893867
450		0.896202
451		0.896846
452		0.900634
453		0.900947
454		0.902657
455		0.905637
456		0.907549
457		0.910621
458		0.911522
459		0.912533
460		0.91474
461		0.919798
462		0.920129
463		0.920552
464		0.922556
465		0.926786
466		0.928736
467		0.930005
468		0.931145
469		0.933315
470		0.938979
471		0.939366
472		0.939678
473		0.941664
474		0.942713
475		0.945655
476		0.950087
477		0.952074
478		0.952257
479		0.954998
480		0.955421
481		0.958418
482		0.962446
483		0.963347
484		0.966326
485		0.96697
486		0.967301
487		0.970924
488		0.974124
489		0.975411
490		0.976202
491		0.979329
492		0.981352
493		0.981885
494		0.983467
495		0.989848
496		0.9904
497		0.991062
498		0.992184
499		0.998051
500		0.998455
501		0.999595
502		0.999761
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
