# Calibration file of tamex_id 3 @ channel 17
# fine_T bin		 Calibration value
158		0.29299
159		0.300139
160		0.300304
161		0.300433
162		0.300628
163		0.303878
164		0.308965
165		0.309254
166		0.310687
167		0.31519
168		0.315405
169		0.316029
170		0.321465
171		0.323163
172		0.324406
173		0.325983
174		0.326343
175		0.329742
176		0.333422
177		0.333781
178		0.336801
179		0.338573
180		0.338723
181		0.341903
182		0.345308
183		0.345572
184		0.349511
185		0.350914
186		0.351293
187		0.353225
188		0.353425
189		0.360948
190		0.362141
191		0.362706
192		0.363919
193		0.366844
194		0.367678
195		0.370498
196		0.373249
197		0.374108
198		0.377917
199		0.378421
200		0.379175
201		0.381446
202		0.383772
203		0.38825
204		0.390552
205		0.392833
206		0.395234
207		0.395529
208		0.398479
209		0.401704
210		0.406337
211		0.40748
212		0.40764
213		0.409347
214		0.411284
215		0.416431
216		0.416995
217		0.417574
218		0.419282
219		0.425028
220		0.426301
221		0.427099
222		0.428507
223		0.430045
224		0.434473
225		0.436065
226		0.436684
227		0.440344
228		0.441682
229		0.442141
230		0.445705
231		0.44876
232		0.450398
233		0.451451
234		0.452914
235		0.453897
236		0.456029
237		0.45889
238		0.461031
239		0.463852
240		0.464111
241		0.46809
242		0.469703
243		0.470002
244		0.472718
245		0.475349
246		0.475523
247		0.478718
248		0.479687
249		0.483047
250		0.485907
251		0.486177
252		0.486955
253		0.493954
254		0.494623
255		0.497773
256		0.498158
257		0.500709
258		0.504882
259		0.505287
260		0.508861
261		0.50984
262		0.510214
263		0.513848
264		0.514447
265		0.515291
266		0.520972
267		0.523528
268		0.523927
269		0.525121
270		0.525355
271		0.529908
272		0.533542
273		0.533697
274		0.535988
275		0.537147
276		0.539223
277		0.540661
278		0.543666
279		0.546846
280		0.547371
281		0.549502
282		0.551479
283		0.556836
284		0.558538
285		0.560994
286		0.562687
287		0.565572
288		0.565946
289		0.568992
290		0.574813
291		0.574902
292		0.574902
293		0.574902
294		0.5762
295		0.577054
296		0.581292
297		0.583339
298		0.584567
299		0.584802
300		0.587383
301		0.590158
302		0.591496
303		0.591751
304		0.596134
305		0.596533
306		0.600387
307		0.603048
308		0.603323
309		0.603547
310		0.607282
311		0.612029
312		0.612818
313		0.613627
314		0.614231
315		0.619103
316		0.620276
317		0.621929
318		0.622787
319		0.627145
320		0.630231
321		0.63053
322		0.630949
323		0.635832
324		0.637115
325		0.637879
326		0.640499
327		0.642172
328		0.647099
329		0.647184
330		0.647483
331		0.652196
332		0.653963
333		0.654652
334		0.656994
335		0.659579
336		0.659804
337		0.66256
338		0.6655
339		0.666743
340		0.667372
341		0.673378
342		0.673592
343		0.674436
344		0.678674
345		0.680716
346		0.682943
347		0.684301
348		0.689443
349		0.69119
350		0.693831
351		0.695258
352		0.696591
353		0.700086
354		0.703975
355		0.705417
356		0.705422
357		0.706081
358		0.707684
359		0.708558
360		0.712551
361		0.71365
362		0.71365
363		0.714428
364		0.717294
365		0.717768
366		0.722521
367		0.72582
368		0.726519
369		0.727328
370		0.727578
371		0.734437
372		0.7359
373		0.736259
374		0.737203
375		0.742524
376		0.743253
377		0.74522
378		0.746488
379		0.750062
380		0.752578
381		0.753577
382		0.753717
383		0.756597
384		0.759493
385		0.760681
386		0.764395
387		0.766197
388		0.767051
389		0.769971
390		0.772178
391		0.77411
392		0.776386
393		0.778997
394		0.78041
395		0.780699
396		0.784219
397		0.785931
398		0.786385
399		0.79001
400		0.792086
401		0.79594
402		0.796824
403		0.798696
404		0.798986
405		0.803838
406		0.806703
407		0.807303
408		0.808111
409		0.813533
410		0.81518
411		0.816823
412		0.818131
413		0.819678
414		0.823078
415		0.824141
416		0.826767
417		0.829593
418		0.830461
419		0.832333
420		0.836062
421		0.836706
422		0.840296
423		0.842742
424		0.844474
425		0.844724
426		0.845393
427		0.85045
428		0.853081
429		0.854359
430		0.855677
431		0.858926
432		0.859366
433		0.862521
434		0.863704
435		0.866659
436		0.86913
437		0.870418
438		0.871582
439		0.873653
440		0.87586
441		0.877148
442		0.881381
443		0.883548
444		0.884516
445		0.886643
446		0.887347
447		0.893043
448		0.894546
449		0.897156
450		0.897316
451		0.899687
452		0.90438
453		0.905274
454		0.905538
455		0.907036
456		0.911439
457		0.911813
458		0.914729
459		0.915652
460		0.916631
461		0.92363
462		0.923999
463		0.924339
464		0.926885
465		0.929551
466		0.932571
467		0.935376
468		0.935716
469		0.937758
470		0.939465
471		0.942246
472		0.943594
473		0.948296
474		0.948586
475		0.953278
476		0.954207
477		0.956099
478		0.958939
479		0.959259
480		0.964521
481		0.966083
482		0.966373
483		0.970047
484		0.970377
485		0.970921
486		0.97424
487		0.978639
488		0.979772
489		0.980945
490		0.981764
491		0.987779
492		0.988383
493		0.989182
494		0.992222
495		0.994908
496		0.995332
497		0.998492
498		0.998697
499		0.999865
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
