# Calibration file of tamex_id 1 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		7.46575e-06
18		0.00579342
19		0.00889171
20		0.00904849
21		0.0159692
22		0.0182612
23		0.0196872
24		0.0211878
25		0.0244279
26		0.0255403
27		0.0284296
28		0.0313562
29		0.0317817
30		0.0352607
31		0.0353653
32		0.0355967
33		0.0385233
34		0.0409496
35		0.0448468
36		0.0466311
37		0.0474001
38		0.049259
39		0.0501474
40		0.0548733
41		0.0561424
42		0.0582329
43		0.0624809
44		0.0626974
45		0.062899
46		0.0656911
47		0.0703498
48		0.0710217
49		0.0723357
50		0.0763821
51		0.0792564
52		0.0804509
53		0.0820486
54		0.0827504
55		0.0873269
56		0.0891411
57		0.0892829
58		0.0897085
59		0.0934712
60		0.096241
61		0.0969502
62		0.0996155
63		0.10146
64		0.102751
65		0.105357
66		0.107589
67		0.109806
68		0.112494
69		0.114562
70		0.116637
71		0.119385
72		0.119825
73		0.122961
74		0.126388
75		0.126948
76		0.131031
77		0.131285
78		0.132607
79		0.133615
80		0.136758
81		0.140849
82		0.141506
83		0.143678
84		0.144895
85		0.149726
86		0.149942
87		0.15095
88		0.152413
89		0.158879
90		0.159364
91		0.160305
92		0.16138
93		0.167255
94		0.16774
95		0.16948
96		0.17066
97		0.176005
98		0.179663
99		0.180492
100		0.18194
101		0.18518
102		0.186644
103		0.18845
104		0.191467
105		0.193632
106		0.195095
107		0.197118
108		0.198776
109		0.1995
110		0.202337
111		0.204255
112		0.207443
113		0.20875
114		0.209347
115		0.21641
116		0.216813
117		0.218284
118		0.218702
119		0.225145
120		0.22681
121		0.227885
122		0.228138
123		0.233357
124		0.236082
125		0.236373
126		0.236754
127		0.242913
128		0.243436
129		0.244078
130		0.248512
131		0.249625
132		0.251984
133		0.253343
134		0.254388
135		0.25783
136		0.260047
137		0.26266
138		0.265064
139		0.266005
140		0.268043
141		0.268849
142		0.271664
143		0.271888
144		0.276113
145		0.278092
146		0.278599
147		0.281003
148		0.28128
149		0.288753
150		0.289178
151		0.28932
152		0.291
153		0.298436
154		0.298884
155		0.299138
156		0.30028
