# Calibration file of tamex_id 2 @ channel 1
# fine_T bin		 Calibration value
157		0.281153
158		0.281656
159		0.287234
160		0.288598
161		0.288871
162		0.291756
163		0.294679
164		0.296781
165		0.298133
166		0.298502
167		0.302605
168		0.304723
169		0.305511
170		0.308529
171		0.311877
172		0.312129
173		0.313867
174		0.315147
175		0.319082
176		0.321525
177		0.323218
178		0.325817
179		0.326253
180		0.328081
181		0.33115
182		0.332877
183		0.334308
184		0.33504
185		0.340177
186		0.340886
187		0.34253
188		0.343284
189		0.348332
190		0.348779
191		0.350729
192		0.351238
193		0.35524
194		0.355883
195		0.356464
196		0.361506
197		0.361735
198		0.365329
199		0.366044
200		0.367028
201		0.3716
202		0.372998
203		0.374876
204		0.377301
205		0.377503
206		0.382444
207		0.383718
208		0.385462
209		0.385971
210		0.386552
211		0.391778
212		0.393091
213		0.394355
214		0.394679
215		0.400537
216		0.401749
217		0.403052
218		0.404662
219		0.406556
220		0.409413
221		0.411587
222		0.412448
223		0.416109
224		0.416858
225		0.417758
226		0.419786
227		0.423386
228		0.427321
229		0.427533
230		0.428053
231		0.431329
232		0.432983
233		0.433123
234		0.43793
235		0.438617
236		0.440892
237		0.442876
238		0.444397
239		0.445844
240		0.448684
241		0.452317
242		0.452775
243		0.455872
244		0.456151
245		0.459399
246		0.460723
247		0.462299
248		0.464736
249		0.469297
250		0.470969
251		0.47283
252		0.473266
253		0.476351
254		0.479437
255		0.480174
256		0.482555
257		0.48369
258		0.485456
259		0.487664
260		0.490258
261		0.490889
262		0.491677
263		0.496764
264		0.497004
265		0.498077
266		0.501436
267		0.504388
268		0.504594
269		0.504723
270		0.507674
271		0.51143
272		0.512861
273		0.515371
274		0.5156
275		0.519395
276		0.522123
277		0.523554
278		0.524062
279		0.524856
280		0.527349
281		0.53267
282		0.536085
283		0.536577
284		0.541485
285		0.543117
286		0.543659
287		0.547924
288		0.549265
289		0.552306
290		0.55638
291		0.55638
292		0.557515
293		0.55894
294		0.560075
295		0.565491
296		0.565988
297		0.569158
298		0.575736
299		0.576418
300		0.577503
301		0.583914
302		0.584137
303		0.586658
304		0.58701
305		0.591856
306		0.592482
307		0.595059
308		0.595758
309		0.598759
310		0.59962
311		0.601777
312		0.602392
313		0.606489
314		0.608479
315		0.61005
316		0.610536
317		0.614935
318		0.615762
319		0.616623
320		0.621161
321		0.62143
322		0.625532
323		0.625817
324		0.627673
325		0.628975
326		0.630898
327		0.636331
328		0.63746
329		0.638416
330		0.638718
331		0.641915
332		0.644117
333		0.647258
334		0.647633
335		0.650981
336		0.651518
337		0.652032
338		0.652328
339		0.65993
340		0.660589
341		0.661517
342		0.667101
343		0.670941
344		0.673467
345		0.674071
346		0.676826
347		0.677022
348		0.68184
349		0.683439
350		0.684886
351		0.684886
352		0.687055
353		0.687636
354		0.691901
355		0.695048
356		0.696233
357		0.696747
358		0.703164
359		0.705668
360		0.708032
361		0.709038
362		0.713252
363		0.716248
364		0.718272
365		0.719513
366		0.720692
367		0.724878
368		0.725398
369		0.727243
370		0.728014
371		0.73229
372		0.732547
373		0.735727
374		0.736488
375		0.739987
376		0.7413
377		0.743005
378		0.744861
379		0.747789
380		0.749533
381		0.751652
382		0.751898
383		0.752417
384		0.758018
385		0.758851
386		0.759751
387		0.763166
388		0.763434
389		0.766676
390		0.766967
391		0.768867
392		0.770108
393		0.774669
394		0.775591
395		0.776938
396		0.777385
397		0.782824
398		0.784143
399		0.785428
400		0.78649
401		0.792365
402		0.792784
403		0.793019
404		0.795489
405		0.798033
406		0.801677
407		0.802465
408		0.802906
409		0.803136
410		0.808384
411		0.811073
412		0.813074
413		0.81361
414		0.8137
415		0.819004
416		0.820217
417		0.82252
418		0.824571
419		0.828623
420		0.829003
421		0.830384
422		0.83153
423		0.835398
424		0.837589
425		0.838628
426		0.839433
427		0.84206
428		0.845475
429		0.847611
430		0.848153
431		0.850131
432		0.852926
433		0.853239
434		0.856034
435		0.856319
436		0.858197
437		0.859035
438		0.86373
439		0.866687
440		0.867414
441		0.870494
442		0.870957
443		0.872042
444		0.877229
445		0.878447
446		0.880733
447		0.881175
448		0.881398
449		0.886764
450		0.889168
451		0.889715
452		0.890928
453		0.894243
454		0.896026
455		0.899776
456		0.900973
457		0.902923
458		0.903046
459		0.905908
460		0.906579
461		0.912274
462		0.912358
463		0.912593
464		0.916371
465		0.918277
466		0.919798
467		0.922486
468		0.925387
469		0.92745
470		0.927835
471		0.928277
472		0.930932
473		0.931793
474		0.937365
475		0.937913
476		0.938835
477		0.939154
478		0.94125
479		0.945828
480		0.946141
481		0.947046
482		0.948835
483		0.953586
484		0.956816
485		0.957163
486		0.957286
487		0.960108
488		0.965195
489		0.965435
490		0.967844
491		0.968096
492		0.969465
493		0.970706
494		0.976446
495		0.977682
496		0.978811
497		0.981555
498		0.982231
499		0.983562
500		0.987927
501		0.990532
502		0.99237
503		0.993902
504		0.994478
505		0.999178
506		0.999899
507		0.999972
508		0.999994
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
