# Calibration file of tamex_id 5 @ channel 6
# fine_T bin		 Calibration value
157		0.292056
158		0.292249
159		0.295119
160		0.297058
161		0.297362
162		0.300896
163		0.30424
164		0.305816
165		0.307515
166		0.309076
167		0.310433
168		0.313855
169		0.314077
170		0.31896
171		0.320872
172		0.32175
173		0.321988
174		0.323645
175		0.328498
176		0.328973
177		0.331907
178		0.332019
179		0.334286
180		0.338384
181		0.339425
182		0.340709
183		0.343961
184		0.345943
185		0.347522
186		0.348583
187		0.35183
188		0.35353
189		0.356485
190		0.357318
191		0.358531
192		0.360636
193		0.365845
194		0.36668
195		0.368677
196		0.368917
197		0.369939
198		0.374361
199		0.376168
200		0.37647
201		0.37883
202		0.382797
203		0.383494
204		0.385661
205		0.390144
206		0.390625
207		0.391012
208		0.393117
209		0.39631
210		0.398131
211		0.400815
212		0.401892
213		0.402987
214		0.407036
215		0.409183
216		0.411069
217		0.413184
218		0.413287
219		0.416603
220		0.418628
221		0.419877
222		0.423875
223		0.425978
224		0.427577
225		0.429709
226		0.42992
227		0.43448
228		0.437083
229		0.437432
230		0.437685
231		0.44264
232		0.442866
233		0.444089
234		0.447892
235		0.450484
236		0.451822
237		0.452375
238		0.454848
239		0.458694
240		0.460695
241		0.462534
242		0.462649
243		0.464257
244		0.4665
245		0.469123
246		0.47294
247		0.473641
248		0.475798
249		0.476077
250		0.478366
251		0.480295
252		0.483947
253		0.485933
254		0.488706
255		0.48892
256		0.49025
257		0.494448
258		0.496961
259		0.4976
260		0.498661
261		0.502845
262		0.503441
263		0.505487
264		0.507654
265		0.511417
266		0.514086
267		0.515355
268		0.515824
269		0.518644
270		0.521965
271		0.522521
272		0.526358
273		0.528519
274		0.52914
275		0.531977
276		0.53276
277		0.534662
278		0.53843
279		0.542965
280		0.543311
281		0.543525
282		0.543998
283		0.551583
284		0.552921
285		0.553283
286		0.560577
287		0.561758
288		0.562121
289		0.564767
290		0.570714
291		0.570714
292		0.571441
293		0.572775
294		0.576415
295		0.57711
296		0.581902
297		0.582455
298		0.588122
299		0.589491
300		0.592809
301		0.595671
302		0.598456
303		0.599432
304		0.60213
305		0.603612
306		0.605509
307		0.609621
308		0.609821
309		0.611036
310		0.613969
311		0.617615
312		0.620761
313		0.622143
314		0.622791
315		0.623588
316		0.628979
317		0.631074
318		0.631192
319		0.631482
320		0.636097
321		0.638658
322		0.641157
323		0.641529
324		0.642027
325		0.647289
326		0.649472
327		0.649706
328		0.651692
329		0.652135
330		0.653704
331		0.659004
332		0.660546
333		0.663042
334		0.663781
335		0.66422
336		0.667489
337		0.671666
338		0.674689
339		0.675603
340		0.677591
341		0.682386
342		0.68463
343		0.687517
344		0.688973
345		0.690494
346		0.691099
347		0.69357
348		0.699719
349		0.699719
350		0.700879
351		0.701453
352		0.701594
353		0.70991
354		0.710193
355		0.711164
356		0.716085
357		0.721453
358		0.721781
359		0.722866
360		0.726153
361		0.729943
362		0.731127
363		0.733627
364		0.733979
365		0.739062
366		0.740501
367		0.74197
368		0.743993
369		0.745749
370		0.74882
371		0.751458
372		0.751557
373		0.754717
374		0.756969
375		0.758847
376		0.761625
377		0.762399
378		0.765098
379		0.765907
380		0.769582
381		0.769854
382		0.770223
383		0.776336
384		0.777305
385		0.777577
386		0.781528
387		0.783676
388		0.785509
389		0.788244
390		0.788592
391		0.792095
392		0.793133
393		0.793244
394		0.796287
395		0.799475
396		0.8022
397		0.803089
398		0.803867
399		0.80718
400		0.810515
401		0.810906
402		0.814421
403		0.815983
404		0.816821
405		0.818738
406		0.81895
407		0.822468
408		0.826066
409		0.826987
410		0.828771
411		0.83034
412		0.834188
413		0.834943
414		0.836964
415		0.83955
416		0.84016
417		0.843528
418		0.845398
419		0.846799
420		0.850134
421		0.854531
422		0.85484
423		0.856464
424		0.859574
425		0.862048
426		0.86273
427		0.863894
428		0.866036
429		0.866384
430		0.867648
431		0.871622
432		0.872325
433		0.876136
434		0.878604
435		0.878896
436		0.879905
437		0.882466
438		0.887026
439		0.887936
440		0.889914
441		0.891948
442		0.893037
443		0.896157
444		0.89795
445		0.898406
446		0.901445
447		0.904668
448		0.905587
449		0.907835
450		0.908406
451		0.911963
452		0.914357
453		0.917203
454		0.917632
455		0.921671
456		0.922014
457		0.924271
458		0.92606
459		0.930414
460		0.931838
461		0.932213
462		0.934183
463		0.93699
464		0.939109
465		0.941683
466		0.942785
467		0.944517
468		0.946534
469		0.949062
470		0.949437
471		0.95289
472		0.954361
473		0.957323
474		0.959197
475		0.959548
476		0.961964
477		0.96696
478		0.967088
479		0.967728
480		0.9696
481		0.973206
482		0.974198
483		0.97515
484		0.977679
485		0.982703
486		0.983425
487		0.985592
488		0.98697
489		0.990014
490		0.991003
491		0.993534
492		0.99488
493		0.998773
494		0.999328
495		0.999688
496		0.999712
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
